% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=86415, Mon Apr 13 10:33:15 2026
1 12 -0.0690908460851993 -0.03160765158608298 0.01639618272096727 0.08367608720295056 0.9070070463358797 0.961662114763679 0.977829111360941 0.9867227638326052 0.9908041002406472 1.0057158573849543 1.015446027100399 1.0580735268287493 1.0858016569594493
2 24 -0.0690908460851993 -0.03160765158608298 0.01639618272096727 0.08367608720295056 0.9070070463358797 0.961662114763679 0.977829111360941 0.9867227638326052 0.9908041002406472 1.0057158573849543 1.015446027100399 1.0580735268287493 1.0858016569594493
3 36 -0.0690908460851993 -0.03160765158608298 0.01639618272096727 0.08367608720295056 0.9070070463358797 0.961662114763679 0.977829111360941 0.9867227638326052 0.9908041002406472 1.0057158573849543 1.015446027100399 1.0580735268287493 1.0858016569594493
4 48 -0.0690908460851993 -0.03160765158608298 0.01639618272096727 0.08367608720295056 0.9070070463358797 0.961662114763679 0.977829111360941 0.9867227638326052 0.9908041002406472 1.0057158573849543 1.015446027100399 1.0580735268287493 1.0858016569594493
5 60 -0.0690908460851993 -0.03160765158608298 0.01639618272096727 0.08367608720295056 0.9070070463358797 0.961662114763679 0.977829111360941 0.9867227638326052 0.9908041002406472 1.0057158573849543 1.015446027100399 1.0580735268287493 1.0858016569594493
6 72 -0.0690908460851993 -0.03160765158608298 0.01639618272096727 0.08367608720295056 0.9070070463358797 0.961662114763679 0.977829111360941 0.9867227638326052 0.9908041002406472 1.0057158573849543 1.015446027100399 1.0580735268287493 1.0858016569594493
7 84 -0.0690908460851993 -0.03160765158608298 0.01639618272096727 0.08367608720295056 0.9070070463358797 0.961662114763679 0.977829111360941 0.9867227638326052 0.9908041002406472 1.0057158573849543 1.015446027100399 1.0580735268287493 1.0858016569594493
8 96 -0.0690908460851993 -0.03160765158608298 0.01639618272096727 0.08367608720295056 0.9070070463358797 0.961662114763679 0.977829111360941 0.9867227638326052 0.9908041002406472 1.0057158573849543 1.015446027100399 1.0580735268287493 1.0858016569594493
9 108 -0.0690908460851993 -0.03160765158608298 0.01639618272096727 0.08367608720295056 0.9070070463358797 0.961662114763679 0.977829111360941 0.9867227638326052 0.9908041002406472 1.0057158573849543 1.015446027100399 1.0580735268287493 1.0858016569594493
10 120 -0.20125158250449535 -0.06160161359736553 0.061876893137966085 0.4206008934648393 0.641837759794785 0.8363069192727035 0.8942885729950184 0.9356166807003469 0.9964215025150354 1.0175655780059443 1.0906281358529886 1.1811230424974557 1.2651827984265778
