% # columns="iteration, evaluation, void, void, void, xmean", seed=86415, Mon Apr 13 10:33:15 2026, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 0.14039098904526834 53.876163081112594 0.29824077444775154 143.42497480612155 138.37421643420387 335.06854927328874 -33.82472075863239 -33.05086274138629 -92.63346295901984
2 24 0 0 0 0.14497375961123737 51.85530046186366 0.30733259292507054 148.00879211430365 132.55747040723196 341.67251754671 -35.5692059392105 -34.893961705404585 -93.03014015498452
3 36 0 0 0 0.1416525573383322 49.61919250455862 0.287869310609822 145.36549689379316 133.21850728976165 330.52442891659524 -33.82557788951205 -33.48642161795241 -95.02067751108468
4 48 0 0 0 0.14468959603355547 50.617028404762564 0.27781647649587515 147.59666176029214 128.69759343543578 326.3895759775579 -35.26792153916369 -32.71398090228784 -96.32873620707016
5 60 0 0 0 0.1464532442688645 51.58511453794171 0.2757756200673819 151.501671556393 130.0681828844529 327.31076602762056 -35.50264427982098 -32.35849777842377 -100.84271338789661
6 72 0 0 0 0.14476916914191035 52.49699171063581 0.27979971305831197 154.08872283282983 130.24883145400145 324.52005805633655 -38.17566224842959 -31.970990119559865 -101.84554928680026
7 84 0 0 0 0.14905723593927275 52.36541481895605 0.28797418469923713 158.66834491535013 134.24040306910484 330.7767180481009 -38.95027801121637 -31.852235891981543 -103.77850415922221
8 96 0 0 0 0.1455770592128547 51.695772115505335 0.26975997993454737 162.6687855669015 135.5179199318607 336.35237134996987 -39.034739698012004 -29.57049258153091 -105.6097826485623
9 108 0 0 0 0.14503640601421314 51.72858700170096 0.2564874198733724 167.32031730906425 131.62627649911406 327.2704886533475 -39.52396091383127 -29.385401057129574 -104.24079971716634
10 120 0 0 0 0.143336935032914 51.21145854624735 0.2754949807053419 166.8483818300355 126.20097526099542 327.33755538615276 -40.25135898411559 -30.74024768952997 -102.27107360735772
11 132 0 0 0 0.14335548910209223 50.933348645053925 0.28240440439002185 160.20826341179074 127.47106428952581 326.3184205730928 -39.79724888335275 -29.390435486628178 -101.92027374459816
12 144 0 0 0 0.14669923647215244 51.6320098850099 0.2694675003486481 166.92343422995472 126.28039654610869 326.3156307069766 -39.9217855754659 -29.477031856729702 -105.93944833196696
13 156 0 0 0 0.14496438337224646 50.86409231064091 0.25508569889093097 171.81299852176934 125.32694434232376 326.72835566275063 -40.545965497941395 -28.304904269478318 -106.27654890151098
14 168 0 0 0 0.14573985846912352 51.30713990560812 0.24388064453809025 169.41405726251816 123.3696023399619 325.2036773086633 -40.761982291922465 -28.95766964201332 -107.67198502296776
