% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=61725, Wed Apr  8 03:09:40 2026
1 12 19.51150666972977 1.0000444454321133 1.0 1.0 1.0000055555709877 1.0000111111728396 1.0000166668055563 1.0000222224691375 1.0000277781635838 1.0000333338888951 1.0000388896450716 1.0000444454321133
2 24 18.417204862538025 1.1547063876122958 0.9060136664314095 0.9060136664314095 0.9365714518527424 0.9678316761459845 0.9740273430201306 0.9915236482191581 1.0011725964133371 1.0054289310705367 1.0508483596139995 1.1547063876122958
3 36 19.124098781977683 1.148183904294412 0.8619637674372709 0.8619637674372709 0.9087805762717571 0.9458264098217214 0.9611531857965869 0.9830405680978177 0.9898822626675691 1.018642837317994 1.0923825506256486 1.148183904294412
4 48 19.845676622012522 1.1576668102153718 0.812607975509488 0.812607975509488 0.9021163963307348 0.9054293279441558 0.9310467937149095 0.9818209820913428 1.0004346647176172 1.0915535928419615 1.1504672515380765 1.1576668102153718
5 60 20.353165836822775 1.176937242280062 0.7815036611975037 0.7815036611975037 0.8778584744953603 0.9064719621731503 0.9347553783447576 0.9886229070663004 1.0455494239170782 1.1062627155424556 1.1428564429819843 1.176937242280062
6 72 21.94937241406746 1.2176317323494583 0.7692987440883912 0.7692987440883912 0.8641654290510454 0.9191003184242239 0.9495434139363755 0.9833863703664909 1.0477634070986825 1.0898981947203803 1.1669289545741983 1.2176317323494583
7 84 21.096267969247815 1.2243852205629568 0.7517100812476133 0.7517100812476133 0.8446056128691756 0.9151150209386641 0.9303137932222234 1.0114386248438751 1.0608662588816555 1.0931866239267871 1.222808225292136 1.2243852205629568
8 96 21.2604598517909 1.2530819933988673 0.7476311172567013 0.7476311172567013 0.8798720780470164 0.9055154571093231 0.9408400399355754 0.9983251001372117 1.0499748801156845 1.069695590255613 1.1905222194030773 1.2530819933988673
9 108 22.567411350098503 1.2900601829463683 0.6773991362895438 0.6773991362895438 0.8829360256603117 0.9119782629282756 0.9670850043859587 1.0249713771281388 1.0420080661699496 1.0815150426912163 1.2035422827145434 1.2900601829463683
10 120 21.472338532189305 1.2786952458917233 0.6871545527915788 0.6871545527915788 0.8680279488270752 0.8787567495654494 0.9668330584659633 0.994711617106847 1.0496496310954821 1.1603544711594973 1.1975727401935459 1.2786952458917233
11 132 22.957851196818655 1.2896354954467466 0.6976803099141847 0.6976803099141847 0.8398837485402736 0.8630709458652962 0.9599111830424225 0.9894258350322634 1.0160372537645748 1.1359065728716546 1.2089051475341763 1.2896354954467466
12 144 23.983366941870095 1.2634339738454345 0.6984285216041005 0.6984285216041005 0.8155880704600997 0.8606671095737642 0.9544520868973424 0.9692055093727066 1.1065771404997002 1.1537379396429832 1.2133969925715238 1.2634339738454345
13 156 24.44517180999079 1.2541798451165882 0.7012982215590818 0.7012982215590818 0.8021284234242243 0.85901951726994 0.9514760910071939 0.9656456618301685 1.0558263718865208 1.170862892551537 1.2087056686337483 1.2541798451165882
14 168 24.468091639731625 1.276901448065656 0.6668160492870654 0.6668160492870654 0.8152077737162458 0.8465069326356369 0.9166975735768513 0.9656217453702458 1.0503176940604886 1.1898899398018268 1.2101935822198828 1.276901448065656
15 180 25.92797423834333 1.306470644953873 0.6537398726770104 0.6537398726770104 0.8200473360444314 0.8532322074721597 0.9194707167969336 0.9785386050173508 1.0035041182238216 1.1842299173998774 1.2271687329551948 1.306470644953873
16 192 24.944433110450028 1.3640549388764542 0.6613300627665116 0.6613300627665116 0.8029144472029494 0.8519290136968688 0.8963998118285369 0.9547504557539586 1.001622509088068 1.1655407662888 1.222313503841442 1.3640549388764542
17 204 25.359915772379935 1.3201496649080504 0.6424319846171853 0.6424319846171853 0.8093876047239692 0.823263905175691 0.8796535449293923 0.9359589345045943 0.9970685554922265 1.1395280730884483 1.3058881808108622 1.3201496649080504
18 216 23.71904715410595 1.4019314341608535 0.6455044910710233 0.6455044910710233 0.7918359808915523 0.8386774249881198 0.8559667769114887 0.9026889217661026 1.0086906783321543 1.1326336690875844 1.2483726769280468 1.4019314341608535
19 228 24.534545080330037 1.4052403617024882 0.5924914068833044 0.5924914068833044 0.7797783204251376 0.8308449298382088 0.8438462906074686 0.8998562306406376 0.9827466942252518 1.133161328460194 1.2901749669717884 1.4052403617024882
20 240 24.425620546524133 1.4069893562655367 0.5960112158519972 0.5960112158519972 0.7543211853933547 0.803982460522731 0.8471632696270602 0.8689900982689863 1.0067739568875331 1.120908696590435 1.3299139864555847 1.4069893562655367
21 252 24.497019560531587 1.412489830133488 0.5941425762995062 0.5941425762995062 0.7278039581618305 0.7741035453858535 0.8301819864910239 0.861309665494033 0.9790026665475062 1.1129318237391992 1.3719329041802126 1.412489830133488
