% # columns="iteration, evaluation, void, void, void, xmean", seed=61725, Wed Apr  8 03:09:40 2026, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 298.9801408280707 272.25128977451715 23.207428274004577 1.2040289724852464 4.086610916949256 0.2566108861441387 0.13813687313183506 0.3021177289661071 1.0606469850638935
2 24 0 0 0 309.6771927302174 270.4788200004408 25.540340241262466 1.2374441037144213 4.026990100555818 0.2668523527346214 0.09800291888157046 0.22254113001245793 1.031900236762307
3 36 0 0 0 307.959654360867 271.914396976926 29.925703434974935 1.2051509253052124 3.513286586864865 0.2764535116098141 0.06872613887233692 0.6441186572380457 1.1816987487612858
4 48 0 0 0 299.997595186412 262.9618860097717 27.50463202140976 0.6470688403685512 3.648754668940899 0.25690753261857685 0.2955612760610536 0.7506242623042915 1.1997270714055994
5 60 0 0 0 298.38220668127343 260.79057928525083 23.702993226680174 0.6007422499554383 3.480327613757878 0.27007903993857363 0.25803433874236 0.8687792451882501 0.9024144628165444
6 72 0 0 0 295.19161141077495 249.8752683263644 24.474879992524883 0.5664603050392207 3.209439088846673 0.2970766883261488 0.460672362367907 0.9236876710323338 0.7521356201111451
7 84 0 0 0 296.70599395001375 252.90781580788826 29.873303585595593 0.7860696438497553 3.855871261452492 0.22460565864484655 0.5007505387206311 0.8916068412252622 0.9226955433598771
8 96 0 0 0 310.4413183300119 257.6529581874273 27.760437259408125 1.1939891697286305 3.7787406190160224 0.23855262421562373 0.5909293821942914 1.087533921304707 0.5873344078223479
9 108 0 0 0 316.7741857783926 255.38858552589315 36.427077001656976 0.788019301570596 3.8283748238949253 0.21769017652376574 0.3762823905992667 1.0834086565968681 0.6275471828872654
10 120 0 0 0 310.99051830319956 258.97879672883096 32.65812403789833 0.5000898255852072 3.596609233938453 0.18838998673683835 0.23842462004684012 1.158878012662278 0.5218369916379598
11 132 0 0 0 298.5263582396664 260.5127037108819 33.26728042261239 0.6564709570711018 3.339115956304103 0.19871654136420389 0.12246360731819089 1.1812998066724667 -0.13723479709198927
12 144 0 0 0 295.34804458190723 259.2202803287627 39.70766603106933 0.5034924828388908 3.5164048399241494 0.23215627139777315 0.18967111421918187 1.3927923818333885 -0.09045735441052027
13 156 0 0 0 288.70795700250324 260.9504415068455 39.76747770220206 0.7045983716888833 3.320838248541465 0.2876158838314975 0.09326116298451298 1.4069973408150014 -0.2860205131629352
14 168 0 0 0 289.89918265662385 258.6180654207569 40.6462790714755 0.109926643978536 3.860601288139915 0.306356730534108 0.00720299019012011 1.6100080754611774 -0.28266655620265846
15 180 0 0 0 296.9769219208938 247.82325659854962 45.94011695570427 0.328041978021549 4.2046524538973555 0.36506891356391413 -0.10426972872974194 1.6323439490890563 -0.619616140829769
16 192 0 0 0 300.4234989460396 241.99618717943747 43.23693587088917 0.3060723840097831 4.483058550299697 0.3583505615994508 0.09884462776161482 1.5982706140883889 0.045602899631216984
17 204 0 0 0 305.86793148592784 247.09647160564182 40.79250714575747 0.26666315831484966 4.9106866217095195 0.3724087400481172 0.3394797599486846 1.5273187427827166 0.7335787142814139
18 216 0 0 0 307.6632739932121 242.1162255069719 47.75167740487403 0.24719426485404133 4.538610527506217 0.3740288784403698 0.28296013435492245 1.5344793164735178 0.5867718322559564
19 228 0 0 0 315.01641973347085 249.2207338912024 54.20309889563547 0.6702596812495519 4.8364152581927 0.3795446201082103 0.21244094937132238 1.6752701887169594 0.4732766285601067
20 240 0 0 0 313.953185261533 253.50554858659007 56.91652555441879 0.6318063927504333 5.051238396823427 0.3932764463200646 -0.147893804822609 1.524222141931597 0.2255332618566595
21 252 0 0 0 305.1186966773089 248.7095039253055 54.97513091644796 0.492006323859218 5.559270956824398 0.29883316180852304 -0.23329700977497092 1.5337921245318562 0.42290062310922677
