% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=74070, Wed Apr  8 03:48:08 2026, <python>{}</python>
32 384 38.94557412409812 1 0 0.5 0.5 0.25 0.03 0.03 0.0023761367409955436 0.014175800001217062 0.015 0.015486396995095675
33 396 33.99898351207396 1 0 0.5 0.5 0.25 0.03 0.03 0.0023761367409955436 0.014175800001217062 0.015 0.015486396995095675
34 408 35.60350158446567 1 0 0.5 0.5 0.25 0.03 0.03 0.0023761367409955436 0.014175800001217062 0.015 0.015486396995095675
35 420 34.860329411816586 1 0 0.5 0.5 0.25 0.03 0.03 0.0023761367409955436 0.014175800001217062 0.015 0.015486396995095675
36 432 31.976658171747363 1 0 0.5 0.5 0.25 0.03 0.03 0.0023761367409955436 0.014175800001217062 0.015 0.015486396995095675
37 444 31.28294602053773 1 0 0.5 0.5 0.25 0.03 0.03 0.0023761367409955436 0.014175800001217062 0.015 0.015486396995095675
38 456 33.99576202336333 1 0 0.5 0.5 0.25 0.03 0.03 0.0023761367409955436 0.014175800001217062 0.015 0.015486396995095675
39 468 35.68598513113168 1 0 0.5 0.5 0.25 0.03 0.03 0.0023761367409955436 0.014175800001217062 0.015 0.015486396995095675
40 480 33.92565345360117 1 0 0.5 0.5 0.25 0.03 0.03 0.0023761367409955436 0.014175800001217062 0.015 0.015486396995095675
41 492 32.57536188377852 1 0 0.5 0.5 0.25 0.03 0.03 0.0023761367409955436 0.014175800001217062 0.015 0.015486396995095675
42 504 31.941008766768494 1 0 0.5 0.5 0.25 0.03 0.03 0.0023761367409955436 0.014175800001217062 0.015 0.015486396995095675
43 516 30.345526241820213 1 0 0.5 0.5 0.25 0.03 0.03 0.0023761367409955436 0.014175800001217062 0.015 0.015486396995095675
44 528 31.16290320164103 1 0 0.5 0.5 0.25 0.03 0.03 0.0023761367409955436 0.014175800001217062 0.015 0.015486396995095675
45 540 33.66281115317707 1 0 0.5 0.5 0.25 0.03 0.03 0.0023761367409955436 0.014175800001217062 0.015 0.015486396995095675
46 552 33.43128845789733 1 0 0.5 0.5 0.25 0.03 0.03 0.0023761367409955436 0.014175800001217062 0.015 0.015486396995095675
47 564 36.613750424094974 1 0 0.5 0.5 0.25 0.03 0.03 0.0023761367409955436 0.014175800001217062 0.015 0.014240490052420287
48 576 37.69566486007161 1 0 0.5 0.5 0.25 0.03 0.03 0.0023761367409955436 0.014175800001217062 0.015 0.01354547794122559
49 588 38.77916728656802 1 0 0.5 0.5 0.25 0.03 0.03 0.0023761367409955436 0.014175800001217062 0.015 0.012324120395259586
50 600 37.16693567962131 1 0 0.5 0.5 0.25 0.03 0.03 0.0023761367409955436 0.014175800001217062 0.015 0.012324120395259586
51 612 36.76987748723009 1 0 0.5 0.5 0.25 0.03 0.03 0.0023761367409955436 0.014175800001217062 0.015 0.012324120395259586
