% # columns="iteration, evaluation, void, void, void, xmean", seed=12345, Tue Apr  7 17:23:01 2026, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 303.50609728963803 289.81859242819513 24.485557595484632 2.0011560862810094 4.583240260523581 0.1859937633031888 0.7061404700775875 0.2877577508316548 1.302690130939546
2 24 0 0 0 300.18367255432855 292.16310796442974 28.23889693026494 1.7663921698048242 4.413412360951699 0.19524954462525437 0.5631238234698089 0.3675584229363201 1.0407615096397744
3 36 0 0 0 308.13684149744734 298.9140014346821 26.674514175259684 2.4464026823832135 4.420703481327314 0.24152854086935982 0.6740356426899407 0.24582564035689985 0.9308056808820105
4 48 0 0 0 296.1723503446499 304.0455241335902 20.284667604578893 2.7569189819024205 3.895034237653486 0.2727966110064188 0.7275858400070658 0.2716653229056829 0.8037820073537626
5 60 0 0 0 287.6386250777574 299.1874224359878 18.38787256807525 2.9632611256882893 3.6624112340784576 0.31919936513778036 1.0805418719405062 0.2673826983577363 0.5851199778554026
6 72 0 0 0 280.17586787121746 297.03129266906626 13.756585109666505 2.7446432018128557 3.5434237551199317 0.43304047417877967 0.9928661167993559 0.23478678142897025 0.7051409621407837
7 84 0 0 0 277.65907359722877 294.4978099877917 12.68378354154638 2.0506187806732346 2.80139535375513 0.6134986342852922 0.8139944791806581 0.009318682159289137 0.8954868097802355
8 96 0 0 0 263.63711543368316 286.5231897069604 8.40275282069643 2.3913668567627018 2.433287924007028 0.6210527104031855 0.621877729493635 0.05136552782480879 1.2720905437214711
9 108 0 0 0 249.3304161791125 287.2525608712613 9.042905112215818 1.5778864126612973 2.6077424999963923 0.5810037171850827 0.23249263811490734 0.010058151288100389 1.31154542328819
10 120 0 0 0 244.94843391292102 291.3878076826838 2.4122072334375124 1.129286693408896 2.1272984927406746 0.569815138914573 0.16870289215732745 -0.0584112298863162 0.828555824068888
11 132 0 0 0 250.8199868308739 281.6185936728785 1.427771461295389 -0.18964545253821652 2.3164626513337847 0.47347689430774703 0.14847362976434306 0.11811620642092895 0.05444773956187604
12 144 0 0 0 244.09490572494008 284.42911941536187 3.203950600815009 -0.1608905112346227 2.3566976606434267 0.5365745332313565 -0.054450850897890785 0.056440430114809266 0.5035410831947589
13 156 0 0 0 220.27581225903378 295.9713317270469 7.455162026416483 -0.35455302174406755 1.9581803844324903 0.5210256470290315 -0.12804010477012168 -0.12783301318543788 0.2710736093788108
14 168 0 0 0 205.71695445554593 291.4293166074134 5.531965817839546 -0.5310164042716883 1.5828624149843098 0.47967142923511197 -0.1385290959342111 -0.09202929920553293 0.04446637318516563
15 180 0 0 0 205.2743578970753 294.1033541061008 13.393465816412874 -0.7222092904430293 1.863107817886181 0.4439193000250372 -0.04817758237832607 0.037565758665284665 0.2121342186257316
16 192 0 0 0 216.407463485762 284.5095782206054 11.309359440355498 -0.41243111466047905 1.6081513310629667 0.38158408866678284 0.06186740987909982 0.4524211627707568 0.13794634820056123
17 204 0 0 0 216.43345719155587 287.3301159827745 11.352286735397982 -0.8187885806109938 1.6018326320427183 0.4156528100332331 -0.10295736751137262 0.17969449705022375 0.12165397808650279
18 216 0 0 0 227.20761679485477 286.1415393910674 14.406966288806553 -0.30454739166985323 1.9678249772065024 0.41116758541244103 0.03915383698805705 -0.03795557939983886 0.4455709081677227
19 228 0 0 0 213.38029179563551 286.1738401414318 12.520851549388606 0.0826620306455471 2.294891932487295 0.40706788487188383 -0.07233659786721666 0.13551314275867796 0.7072564169710176
20 240 0 0 0 219.04363529857906 285.4150378497695 10.976164198190732 -0.2859486226198793 1.8700334302007902 0.42404321932293904 -0.03807043780586892 0.004044207308957864 0.6507140732262524
21 252 0 0 0 210.76683424984157 293.772159985087 10.040306730033597 -0.23362321730075414 1.8452588075603655 0.4144713253748978 -0.06692394267381394 -0.05202510988229768 0.7501583927636343
22 264 0 0 0 208.36589726793252 291.90621566162247 12.025000312301415 -0.6563543068056693 1.653908234682535 0.4112251776470106 -0.07926184646287941 0.006273264813399886 0.39707096605030767
23 276 0 0 0 205.45013391311818 289.8373870084785 11.986659349466326 -0.95476198972215 1.8367778560686563 0.3821737415635869 -0.09677781884569528 0.01763523978865155 0.37703471396155186
24 288 0 0 0 217.3172574089691 289.8605349557796 14.401891733783025 -0.9732453970586182 2.193466966764484 0.372993728410642 0.016567771566249948 -0.1487180537450646 0.368606819309421
25 300 0 0 0 213.65263557051088 290.5110005114004 11.472504736142389 -1.3639620205601366 1.906115719098643 0.3616626463325124 -0.018272184213815025 -0.0034425531180853584 0.04976143459079025
26 312 0 0 0 207.54716436893176 291.54366396674595 12.869027027002788 -1.2660948235678378 2.257969512206217 0.40729647670669883 0.05436504059599491 0.08175507211699382 0.27128563238716435
