% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=12345, Tue Apr  7 17:23:01 2026
1 12 -0.08460384232095017 -0.017307825153826048 0.021273107041511113 0.08656019755003429 0.9256583930643563 0.9328783836257633 0.9781641294948099 0.981992933728462 0.9956916261560177 1.0074737983860342 1.020124365648343 1.0323868015956266 1.1130578494671546
2 24 -0.09774814441024407 -0.036642619073877114 0.03638965642760054 0.09120571989396599 0.9256583930643563 0.9328783836257633 0.9781641294948099 0.981992933728462 0.9956916261560177 1.0074737983860342 1.020124365648343 1.0323868015956266 1.1130578494671546
3 36 -0.09451625208222758 -0.047362968600168885 0.028984338005260013 0.19543584778622342 0.9256583930643563 0.9328783836257633 0.9781641294948099 0.981992933728462 0.9956916261560177 1.0074737983860342 1.020124365648343 1.0323868015956266 1.1130578494671546
4 48 -0.13828026110344602 -0.05478143245375258 0.02425841290763394 0.24997974755256963 0.9256583930643563 0.9328783836257633 0.9781641294948099 0.981992933728462 0.9956916261560177 1.0074737983860342 1.020124365648343 1.0323868015956266 1.1130578494671546
5 60 -0.17806369543448994 -0.09171454423235031 0.029930039126831086 0.19983544906874443 0.9256583930643563 0.9328783836257633 0.9781641294948099 0.981992933728462 0.9956916261560177 1.0074737983860342 1.020124365648343 1.0323868015956266 1.1130578494671546
6 72 -0.23347755714462887 -0.10658283479473465 0.06664411784361993 0.24199189429242957 0.9256583930643563 0.9328783836257633 0.9781641294948099 0.981992933728462 0.9956916261560177 1.0074737983860342 1.020124365648343 1.0323868015956266 1.1130578494671546
7 84 -0.29008633895038966 -0.08489435784747282 0.04159666360866689 0.289313875934692 0.9256583930643563 0.9328783836257633 0.9781641294948099 0.981992933728462 0.9956916261560177 1.0074737983860342 1.020124365648343 1.0323868015956266 1.1130578494671546
8 96 -0.29250571924832725 -0.11102688265914379 0.042723728129325414 0.35718401873608896 0.9256583930643563 0.9328783836257633 0.9781641294948099 0.981992933728462 0.9956916261560177 1.0074737983860342 1.020124365648343 1.0323868015956266 1.1130578494671546
9 108 -0.3344044727938897 -0.09865508058235772 0.0489368799669925 0.34985643385538434 0.9256583930643563 0.9328783836257633 0.9781641294948099 0.981992933728462 0.9956916261560177 1.0074737983860342 1.020124365648343 1.0323868015956266 1.1130578494671546
10 120 -0.3455269048409594 -0.10156352340712875 0.05634470400665548 0.42807656606434247 0.6892600602540354 0.7873006787674498 0.8284049752945148 0.9299205433525708 0.944580805229341 0.9790583871205808 1.0881044519162808 1.159885126597909 1.4049833316901412
11 132 -0.33393233150564466 -0.07168624476717991 0.12267368972414139 0.44559392599811765 0.6892600602540354 0.7873006787674498 0.8284049752945148 0.9299205433525708 0.944580805229341 0.9790583871205808 1.0881044519162808 1.159885126597909 1.4049833316901412
12 144 -0.31297374158018354 -0.05699812786638951 0.11080134762734911 0.45309520016015187 0.6892600602540354 0.7873006787674498 0.8284049752945148 0.9299205433525708 0.944580805229341 0.9790583871205808 1.0881044519162808 1.159885126597909 1.4049833316901412
13 156 -0.32503418877120943 -0.058958016251311654 0.10982084559562547 0.41710946985067143 0.6892600602540354 0.7873006787674498 0.8284049752945148 0.9299205433525708 0.944580805229341 0.9790583871205808 1.0881044519162808 1.159885126597909 1.4049833316901412
14 168 -0.28362216628159925 -0.05510987765332889 0.11120379192691833 0.3933123512262049 0.6892600602540354 0.7873006787674498 0.8284049752945148 0.9299205433525708 0.944580805229341 0.9790583871205808 1.0881044519162808 1.159885126597909 1.4049833316901412
15 180 -0.3055863983901083 -0.05315417426333619 0.11243810307227918 0.37239573296582523 0.6892600602540354 0.7873006787674498 0.8284049752945148 0.9299205433525708 0.944580805229341 0.9790583871205808 1.0881044519162808 1.159885126597909 1.4049833316901412
16 192 -0.30093760386568275 -0.04843810384881273 0.10832279370879129 0.389473494610876 0.6892600602540354 0.7873006787674498 0.8284049752945148 0.9299205433525708 0.944580805229341 0.9790583871205808 1.0881044519162808 1.159885126597909 1.4049833316901412
17 204 -0.31766282232448734 -0.04670922111809432 0.11903321192617888 0.3853882758638807 0.6892600602540354 0.7873006787674498 0.8284049752945148 0.9299205433525708 0.944580805229341 0.9790583871205808 1.0881044519162808 1.159885126597909 1.4049833316901412
18 216 -0.2935289662527668 -0.029899483222623938 0.12804310150006934 0.3819230122312112 0.6892600602540354 0.7873006787674498 0.8284049752945148 0.9299205433525708 0.944580805229341 0.9790583871205808 1.0881044519162808 1.159885126597909 1.4049833316901412
19 228 -0.2750110627291789 -0.04045359884768211 0.1137939032821047 0.3653769426829084 0.6029798609169482 0.8108306116586617 0.8517851497896911 0.8993358321565018 0.9683218571586499 1.0294896767234871 1.0635036661027726 1.250119450740061 1.324119036816129
20 240 -0.2444181595076043 -0.046944123549587435 0.13601316984139067 0.35157481824716547 0.6029798609169482 0.8108306116586617 0.8517851497896911 0.8993358321565018 0.9683218571586499 1.0294896767234871 1.0635036661027726 1.250119450740061 1.324119036816129
21 252 -0.24336579115179857 -0.06903048518278165 0.11538078027948648 0.38249181084879386 0.6029798609169482 0.8108306116586617 0.8517851497896911 0.8993358321565018 0.9683218571586499 1.0294896767234871 1.0635036661027726 1.250119450740061 1.324119036816129
