% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=12345, Tue Apr  7 17:23:01 2026
13 156 -0.3791186410471164 -0.06696557988183616 0.07102193388116566 0.2816738761499374 0.6267276173970161 0.8157138184558325 0.8772480690065838 0.9489551147947434 0.9851251216423016 1.0334044923216172 1.0991431920250518 1.16320881398602 1.2931266851898682
14 168 -0.3791186410471164 -0.06696557988183616 0.07102193388116566 0.2816738761499374 0.6267276173970161 0.8157138184558325 0.8772480690065838 0.9489551147947434 0.9851251216423016 1.0334044923216172 1.0991431920250518 1.16320881398602 1.2931266851898682
15 180 -0.3791186410471164 -0.06696557988183616 0.07102193388116566 0.2816738761499374 0.6267276173970161 0.8157138184558325 0.8772480690065838 0.9489551147947434 0.9851251216423016 1.0334044923216172 1.0991431920250518 1.16320881398602 1.2931266851898682
16 192 -0.3791186410471164 -0.06696557988183616 0.07102193388116566 0.2816738761499374 0.6267276173970161 0.8157138184558325 0.8772480690065838 0.9489551147947434 0.9851251216423016 1.0334044923216172 1.0991431920250518 1.16320881398602 1.2931266851898682
17 204 -0.3791186410471164 -0.06696557988183616 0.07102193388116566 0.2816738761499374 0.6267276173970161 0.8157138184558325 0.8772480690065838 0.9489551147947434 0.9851251216423016 1.0334044923216172 1.0991431920250518 1.16320881398602 1.2931266851898682
18 216 -0.3791186410471164 -0.06696557988183616 0.07102193388116566 0.2816738761499374 0.6267276173970161 0.8157138184558325 0.8772480690065838 0.9489551147947434 0.9851251216423016 1.0334044923216172 1.0991431920250518 1.16320881398602 1.2931266851898682
19 228 -0.3668175548323369 -0.17407872303490152 0.08039703681122945 0.3457100519579802 0.6604449734367703 0.7216559056673408 0.8585795830946372 0.9092871543643363 0.9347508318690628 1.0185395423700012 1.0792613113369103 1.1400929783867364 1.450263516300399
20 240 -0.3668175548323369 -0.17407872303490152 0.08039703681122945 0.3457100519579802 0.6604449734367703 0.7216559056673408 0.8585795830946372 0.9092871543643363 0.9347508318690628 1.0185395423700012 1.0792613113369103 1.1400929783867364 1.450263516300399
21 252 -0.3668175548323369 -0.17407872303490152 0.08039703681122945 0.3457100519579802 0.6604449734367703 0.7216559056673408 0.8585795830946372 0.9092871543643363 0.9347508318690628 1.0185395423700012 1.0792613113369103 1.1400929783867364 1.450263516300399
22 264 -0.3668175548323369 -0.17407872303490152 0.08039703681122945 0.3457100519579802 0.6604449734367703 0.7216559056673408 0.8585795830946372 0.9092871543643363 0.9347508318690628 1.0185395423700012 1.0792613113369103 1.1400929783867364 1.450263516300399
23 276 -0.3668175548323369 -0.17407872303490152 0.08039703681122945 0.3457100519579802 0.6604449734367703 0.7216559056673408 0.8585795830946372 0.9092871543643363 0.9347508318690628 1.0185395423700012 1.0792613113369103 1.1400929783867364 1.450263516300399
24 288 -0.3668175548323369 -0.17407872303490152 0.08039703681122945 0.3457100519579802 0.6604449734367703 0.7216559056673408 0.8585795830946372 0.9092871543643363 0.9347508318690628 1.0185395423700012 1.0792613113369103 1.1400929783867364 1.450263516300399
25 300 -0.3668175548323369 -0.17407872303490152 0.08039703681122945 0.3457100519579802 0.6604449734367703 0.7216559056673408 0.8585795830946372 0.9092871543643363 0.9347508318690628 1.0185395423700012 1.0792613113369103 1.1400929783867364 1.450263516300399
26 312 -0.3668175548323369 -0.17407872303490152 0.08039703681122945 0.3457100519579802 0.6604449734367703 0.7216559056673408 0.8585795830946372 0.9092871543643363 0.9347508318690628 1.0185395423700012 1.0792613113369103 1.1400929783867364 1.450263516300399
27 324 -0.3668175548323369 -0.17407872303490152 0.08039703681122945 0.3457100519579802 0.6604449734367703 0.7216559056673408 0.8585795830946372 0.9092871543643363 0.9347508318690628 1.0185395423700012 1.0792613113369103 1.1400929783867364 1.450263516300399
28 336 -0.3619871087326778 -0.142297293261606 0.10928939824250762 0.23569371280759052 0.6502332548601574 0.7048221647683023 0.8263903379198566 0.9090808294117093 0.966292526698952 0.9985532701224799 1.145140026828663 1.2236652869389009 1.3533444459497945
29 348 -0.3619871087326778 -0.142297293261606 0.10928939824250762 0.23569371280759052 0.6502332548601574 0.7048221647683023 0.8263903379198566 0.9090808294117093 0.966292526698952 0.9985532701224799 1.145140026828663 1.2236652869389009 1.3533444459497945
30 360 -0.3619871087326778 -0.142297293261606 0.10928939824250762 0.23569371280759052 0.6502332548601574 0.7048221647683023 0.8263903379198566 0.9090808294117093 0.966292526698952 0.9985532701224799 1.145140026828663 1.2236652869389009 1.3533444459497945
31 372 -0.3619871087326778 -0.142297293261606 0.10928939824250762 0.23569371280759052 0.6502332548601574 0.7048221647683023 0.8263903379198566 0.9090808294117093 0.966292526698952 0.9985532701224799 1.145140026828663 1.2236652869389009 1.3533444459497945
32 384 -0.3619871087326778 -0.142297293261606 0.10928939824250762 0.23569371280759052 0.6502332548601574 0.7048221647683023 0.8263903379198566 0.9090808294117093 0.966292526698952 0.9985532701224799 1.145140026828663 1.2236652869389009 1.3533444459497945
33 396 -0.3619871087326778 -0.142297293261606 0.10928939824250762 0.23569371280759052 0.6502332548601574 0.7048221647683023 0.8263903379198566 0.9090808294117093 0.966292526698952 0.9985532701224799 1.145140026828663 1.2236652869389009 1.3533444459497945
34 408 -0.3619871087326778 -0.142297293261606 0.10928939824250762 0.23569371280759052 0.6502332548601574 0.7048221647683023 0.8263903379198566 0.9090808294117093 0.966292526698952 0.9985532701224799 1.145140026828663 1.2236652869389009 1.3533444459497945
