% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=24690, Mon Apr 13 00:10:23 2026
1 12 -0.05294696892622108 -0.01698265221580074 0.01708040790633332 0.07959123505507716 0.9453953848901024 0.9579543520200692 0.9814554434169587 0.9867936575175331 0.9892716945962269 1.0037188018780179 1.016064754627432 1.0480867178202988 1.0651531547643895
2 24 -0.05294696892622108 -0.01698265221580074 0.01708040790633332 0.07959123505507716 0.9453953848901024 0.9579543520200692 0.9814554434169587 0.9867936575175331 0.9892716945962269 1.0037188018780179 1.016064754627432 1.0480867178202988 1.0651531547643895
3 36 -0.05294696892622108 -0.01698265221580074 0.01708040790633332 0.07959123505507716 0.9453953848901024 0.9579543520200692 0.9814554434169587 0.9867936575175331 0.9892716945962269 1.0037188018780179 1.016064754627432 1.0480867178202988 1.0651531547643895
4 48 -0.05294696892622108 -0.01698265221580074 0.01708040790633332 0.07959123505507716 0.9453953848901024 0.9579543520200692 0.9814554434169587 0.9867936575175331 0.9892716945962269 1.0037188018780179 1.016064754627432 1.0480867178202988 1.0651531547643895
5 60 -0.05294696892622108 -0.01698265221580074 0.01708040790633332 0.07959123505507716 0.9453953848901024 0.9579543520200692 0.9814554434169587 0.9867936575175331 0.9892716945962269 1.0037188018780179 1.016064754627432 1.0480867178202988 1.0651531547643895
6 72 -0.05294696892622108 -0.01698265221580074 0.01708040790633332 0.07959123505507716 0.9453953848901024 0.9579543520200692 0.9814554434169587 0.9867936575175331 0.9892716945962269 1.0037188018780179 1.016064754627432 1.0480867178202988 1.0651531547643895
7 84 -0.05294696892622108 -0.01698265221580074 0.01708040790633332 0.07959123505507716 0.9453953848901024 0.9579543520200692 0.9814554434169587 0.9867936575175331 0.9892716945962269 1.0037188018780179 1.016064754627432 1.0480867178202988 1.0651531547643895
8 96 -0.05294696892622108 -0.01698265221580074 0.01708040790633332 0.07959123505507716 0.9453953848901024 0.9579543520200692 0.9814554434169587 0.9867936575175331 0.9892716945962269 1.0037188018780179 1.016064754627432 1.0480867178202988 1.0651531547643895
9 108 -0.05294696892622108 -0.01698265221580074 0.01708040790633332 0.07959123505507716 0.9453953848901024 0.9579543520200692 0.9814554434169587 0.9867936575175331 0.9892716945962269 1.0037188018780179 1.016064754627432 1.0480867178202988 1.0651531547643895
10 120 -0.2559824497257564 -0.07179752415298754 0.04812668121422507 0.23621763124939082 0.7515425354780372 0.8277390130000749 0.8597965914228137 0.9103406145311935 0.9752770757244884 1.0608669990592587 1.1369672571856453 1.1432033428820634 1.2271304492277526
11 132 -0.2559824497257564 -0.07179752415298754 0.04812668121422507 0.23621763124939082 0.7515425354780372 0.8277390130000749 0.8597965914228137 0.9103406145311935 0.9752770757244884 1.0608669990592587 1.1369672571856453 1.1432033428820634 1.2271304492277526
12 144 -0.2559824497257564 -0.07179752415298754 0.04812668121422507 0.23621763124939082 0.7515425354780372 0.8277390130000749 0.8597965914228137 0.9103406145311935 0.9752770757244884 1.0608669990592587 1.1369672571856453 1.1432033428820634 1.2271304492277526
13 156 -0.2559824497257564 -0.07179752415298754 0.04812668121422507 0.23621763124939082 0.7515425354780372 0.8277390130000749 0.8597965914228137 0.9103406145311935 0.9752770757244884 1.0608669990592587 1.1369672571856453 1.1432033428820634 1.2271304492277526
14 168 -0.2559824497257564 -0.07179752415298754 0.04812668121422507 0.23621763124939082 0.7515425354780372 0.8277390130000749 0.8597965914228137 0.9103406145311935 0.9752770757244884 1.0608669990592587 1.1369672571856453 1.1432033428820634 1.2271304492277526
15 180 -0.2559824497257564 -0.07179752415298754 0.04812668121422507 0.23621763124939082 0.7515425354780372 0.8277390130000749 0.8597965914228137 0.9103406145311935 0.9752770757244884 1.0608669990592587 1.1369672571856453 1.1432033428820634 1.2271304492277526
16 192 -0.2559824497257564 -0.07179752415298754 0.04812668121422507 0.23621763124939082 0.7515425354780372 0.8277390130000749 0.8597965914228137 0.9103406145311935 0.9752770757244884 1.0608669990592587 1.1369672571856453 1.1432033428820634 1.2271304492277526
17 204 -0.2559824497257564 -0.07179752415298754 0.04812668121422507 0.23621763124939082 0.7515425354780372 0.8277390130000749 0.8597965914228137 0.9103406145311935 0.9752770757244884 1.0608669990592587 1.1369672571856453 1.1432033428820634 1.2271304492277526
