% # columns="iteration, evaluation, void, void, void, xmean", seed=24690, Mon Apr 13 00:10:23 2026, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 0.13400913129671718 54.87022864785317 0.31621328921207914 128.78286599147884 133.79331811822667 336.30152816657903 -31.838537466642823 -34.87187736617313 -96.41966944861385
2 24 0 0 0 0.1289747251769109 53.33084519127645 0.31378791887022917 123.34701271511244 133.40876075777098 347.42880452364096 -33.572550748178 -34.16724891294339 -98.72941414391752
3 36 0 0 0 0.1297336244665339 52.92175196534398 0.30421854789177527 116.23940642324393 132.66939380172767 341.6382884275023 -34.88896845643807 -33.112904002465775 -99.22641214292152
4 48 0 0 0 0.13102114674988238 52.59126945668788 0.31092939505382167 109.3562452258031 129.7869362485547 340.43042397374853 -35.882531716327634 -36.04623715501702 -97.83798854227177
5 60 0 0 0 0.13684790006438485 51.76073483328968 0.3023589913916093 98.85843620307907 133.7742480148717 340.0801903545498 -38.190762462778736 -36.844648852791096 -94.67017831812055
6 72 0 0 0 0.13328111415944965 52.1964914439458 0.32028382466531635 98.6799756402186 132.6050462423362 353.6367140163668 -40.88906200139637 -38.87561947083136 -92.07793052998838
7 84 0 0 0 0.13609147521052764 50.71187874180715 0.3056836492794009 98.41580873358905 130.29185943542606 342.88497737200083 -39.47307347900777 -39.20820477013109 -85.51310005680962
8 96 0 0 0 0.12918386588978523 49.28006889550528 0.3233338040650266 106.39500338382031 130.14320779375575 343.66051675818795 -39.49232893066285 -37.62463234064209 -77.43044459875479
9 108 0 0 0 0.11928913729764538 51.82089981229493 0.3166590914547933 105.89783904749049 128.92938272588447 331.0159478850667 -39.04632453259225 -37.152100966616786 -84.0372971005348
10 120 0 0 0 0.12076257747171953 50.10049279688117 0.290063749678351 104.23745377756595 125.39255440608441 331.0831069997248 -38.766452911156854 -36.66241291145628 -76.82851885445633
11 132 0 0 0 0.11554412312080246 47.53607095856874 0.27961182957419795 112.27937278544098 124.11481762654435 325.8944943456205 -40.15001963299517 -36.22109004329077 -72.59633579203266
12 144 0 0 0 0.11220629074543288 46.18121489212838 0.3044174203868357 105.6320213457655 127.15103824868451 332.5921866607347 -40.08853071630202 -38.18380711249471 -73.06873996807425
13 156 0 0 0 0.10799673855263764 48.50083114132085 0.30990204060679377 99.94962195213853 126.9246593015262 328.5080528910738 -37.88321909478406 -38.311813901087916 -77.46664543154584
14 168 0 0 0 0.10650501394707908 48.178786371017026 0.32261535789306617 98.7039253405871 120.09097104291602 335.0195018770633 -36.84587007962703 -37.844978426125444 -74.28559575816843
15 180 0 0 0 0.10920709326385339 49.97427474232302 0.3276568103303605 94.42900960155669 119.94310144824107 338.64417026929937 -35.86938479159054 -40.41963847875599 -77.4370699397152
16 192 0 0 0 0.10569602241814743 48.00895848563439 0.32004154904778764 95.10184524496316 120.1983026814709 345.395305511958 -36.632810415549386 -39.50215554451339 -79.04909569982706
17 204 0 0 0 0.10966067805863021 49.71164867191023 0.31844977883489917 92.11503315907855 120.24562370588102 351.29252291566434 -35.578873296856116 -40.884770894837445 -76.20916111090277
18 216 0 0 0 0.10472977833186925 52.36588026940933 0.3355885219810698 91.78349639353861 118.38238486285866 352.39969792579103 -34.92971778070164 -42.449975953255944 -75.57419973157872
19 228 0 0 0 0.1005773943544113 52.332370649235735 0.3188261142944347 95.79873046143223 115.80009188959792 345.5568584409708 -36.461964466495346 -41.308503272387185 -74.07792413698104
20 240 0 0 0 0.09459575940140226 51.46588065459978 0.32474348997519326 94.45450425133856 107.0928180004832 356.88914106564386 -36.15798655546335 -42.2949549010897 -71.51966942583773
21 252 0 0 0 0.09688435063688855 51.876254570297895 0.3038226579307548 94.36722327691807 107.56649450587402 357.96706216869234 -36.59100617490495 -41.56756553732618 -71.00248699314689
22 264 0 0 0 0.0983737744272846 52.78826749701501 0.3190409885055087 96.39022074808712 111.46904328377124 368.75630204339143 -36.77720186336189 -43.479260763730984 -75.06205831134011
23 276 0 0 0 0.10568324388282084 47.72106333631848 0.31474107210121466 94.92670923171657 115.68112008054648 375.41721925966743 -38.20674080753915 -42.38928027583593 -80.38932906426116
24 288 0 0 0 0.09225218509579167 46.6322017706239 0.33071503181486206 95.28593078371517 110.02192859102091 383.70011599692475 -36.62930666968796 -42.26847281139402 -80.34583288215826
25 300 0 0 0 0.09494479530156799 46.720815377690116 0.31381004773560095 99.3090334302604 117.46811214620342 374.1107297952976 -38.42979137547475 -40.65589529758478 -74.33864884076907
26 312 0 0 0 0.09430403909393284 46.24524702351779 0.2959507160332928 97.62958217944457 118.65186699731406 353.817044319378 -38.04818388778809 -40.40688863485045 -72.78242093174308
27 324 0 0 0 0.09536264212293274 48.56146689701604 0.2842991591878456 101.86377142883454 115.20607043302466 355.97760439333786 -38.8715762473297 -40.94659700078724 -65.78806361347658
28 336 0 0 0 0.08812144336749089 47.26016663164467 0.27900840031383256 103.0122894734343 109.30689477362688 361.7981825074694 -39.27084424647055 -40.470740848704345 -69.25262475427951
29 348 0 0 0 0.0865840577589134 47.743667477006525 0.2721950992143093 103.06335955889722 105.36248309490244 346.56691096704 -39.66130591287695 -41.23091133105947 -63.28193121091275
30 360 0 0 0 0.08413190255149006 49.24089266228945 0.2719169784148292 100.28493757019568 97.2752043855107 354.439463557773 -38.833480230993146 -41.02474337495165 -61.69117084592232
31 372 0 0 0 0.0898704263043328 48.34517179872148 0.2829244642523152 99.75077924785543 106.89107608445482 358.2738518894022 -38.15276415988586 -40.80643675064147 -65.11087384227334
32 384 0 0 0 0.0939292672644268 48.69517598125885 0.2887350053200674 100.97716146097986 109.76807122997525 363.3731183313959 -38.77952098553006 -42.04429643360745 -64.18501901167882
33 396 0 0 0 0.09285918075230838 49.218227394625465 0.2915746006063168 98.3590738806975 112.04784325136936 358.7306759672624 -37.48142551230299 -42.0784019649282 -65.91509824286764
34 408 0 0 0 0.0923644314895091 49.03515641243098 0.2981044162157528 96.94982535112115 109.62098043585198 367.1443035425693 -37.170261662220376 -43.86991438439686 -67.59794146513872
35 420 0 0 0 0.0898238994486952 49.39319943878712 0.299368712118083 96.65112973232277 109.04746679542751 357.7150215071649 -36.60867320106317 -43.15288874655609 -67.43606023295574
36 432 0 0 0 0.08776670079560805 48.219205951462826 0.28800403536939206 95.46048977797896 107.86870054701464 354.8112760042626 -36.40362028948884 -43.11143389645506 -68.36756331672527
37 444 0 0 0 0.08910971642944002 48.63387573037505 0.28687518256908584 98.2919338087957 111.1898882239831 354.1851467245393 -37.685452484445854 -41.988178273461976 -66.68738805440081
38 456 0 0 0 0.08745553659195135 49.31516734330589 0.2905781538634806 98.11827381166974 109.77587713570205 353.2819294877798 -37.51543796106013 -42.390132018072634 -67.09089136141617
39 468 0 0 0 0.08926870459372137 48.84143934866472 0.29422604234394767 98.51789311260968 114.00951889865696 353.1251339487693 -37.52311435633083 -42.27423175407843 -66.09491844162004
40 480 0 0 0 0.08967055508724749 49.71206921801504 0.29533105038230584 97.65614530859814 114.89305505597828 350.9054077739279 -37.162342599565626 -42.455007058106474 -65.68533726055112
41 492 0 0 0 0.08969563934596042 49.142352241057594 0.29402770503328274 97.1664919793554 114.42086370241344 351.50465097002655 -36.902391995418306 -42.2222991695899 -66.96579674124416
42 504 0 0 0 0.08805080683941514 48.66456240343412 0.2871512465120564 97.2042571472519 111.66960435599182 354.54604351237276 -37.03427872737486 -42.41612116011646 -67.71714741981955
43 516 0 0 0 0.08716342570911516 48.00190797981173 0.2816448934956978 98.70656709814878 111.17243470265176 352.97089131488156 -37.633764663472476 -42.00167960592228 -66.43191132192892
44 528 0 0 0 0.08815633168051726 48.4266529348179 0.27596732729753154 98.91854319735548 110.24234207125978 355.0228022936464 -37.713734557172906 -42.100949855105064 -65.26403330768045
45 540 0 0 0 0.0873505480972945 48.26893363581456 0.2716773461980151 100.0531464200179 111.03260349388688 352.40222732486683 -38.14288815073126 -41.76820770408596 -63.79542335341429
46 552 0 0 0 0.08650302095608986 47.83047248615069 0.2675776643806798 100.88454153138909 110.45830773414326 356.8435748585583 -38.53369288654017 -41.21969575026699 -65.26009322496202
47 564 0 0 0 0.08546580229647409 48.0729504929447 0.26689791229559506 99.91953457440779 108.87398617130145 359.3929476649375 -38.18402008008814 -41.293014875910266 -66.07909093435651
48 576 0 0 0 0.08465771296003104 47.73734490302455 0.2620619907688839 99.3159776326875 105.8050707098855 361.23347095293457 -37.92901883410062 -40.902549975681744 -67.1939196946438
49 588 0 0 0 0.08430874542535144 47.32088782205536 0.2677007739086261 100.80137791129127 104.81365698032633 366.737067161523 -38.60682383588753 -40.88852912107466 -69.80239989325139
50 600 0 0 0 0.08144480641448028 47.33813050443872 0.27848523267033337 101.11507345836081 107.68382493300354 363.6539470117963 -38.57883078430137 -40.928290053147954 -71.6758286894518
51 612 0 0 0 0.07960154464782616 46.4304401645776 0.2708633435709351 102.36459544574397 108.71587105824858 368.58783850215525 -39.14629853226414 -40.66728845566702 -72.46016399779126
52 624 0 0 0 0.07984275839933162 46.031022418682696 0.26676632398939015 102.77001433490274 109.10954608594173 364.9404969519425 -39.26644030840661 -40.64045668686163 -70.71578476682456
53 636 0 0 0 0.08195391415833764 46.34594513590082 0.2646634309978867 102.31241260337737 109.76816541619456 361.7417328096809 -39.04080212365384 -40.700404299430396 -67.27386610340054
54 648 0 0 0 0.08040307295669534 46.30612545056144 0.2557817625740239 103.14838299399925 108.06845154623393 360.855554729608 -39.35941680783867 -40.18636054589674 -66.10022913089418
55 660 0 0 0 0.08170253330540933 47.043106660848004 0.25513376382070835 103.07322375099312 109.35700130859924 359.5581585005323 -39.312957151639225 -40.60318627927229 -63.98714586165375
56 672 0 0 0 0.08007642705841336 46.739078811245264 0.25961507804929945 102.27107414420097 109.1279395249786 364.8910077567214 -39.03251605681739 -40.640147222828084 -66.03569469101708
57 684 0 0 0 0.07833539120341568 46.412328807080556 0.25725522545592217 102.84759584317116 106.79420765364041 367.98938129286347 -39.246224600413065 -40.13223617253952 -65.71219990915955
58 696 0 0 0 0.0774906411123107 46.328767595198435 0.25026799388102333 102.57800783502115 107.26945090277377 365.4677798425838 -39.17327687378454 -39.95105052119276 -65.07232059462764
59 708 0 0 0 0.07831923772394739 46.525178158944335 0.23855034515068227 104.49899324943864 107.42060980792044 363.22252389474863 -39.83084099425448 -38.99395047020722 -62.306685454960956
60 720 0 0 0 0.07866987191521824 46.52811514608696 0.22802511370573095 103.73634373244063 106.8084067040058 362.6906945032591 -39.531966414084074 -38.477915925050546 -61.021013489883
61 732 0 0 0 0.07722256582208487 46.398807210458294 0.21980259428307072 105.98016707332215 105.83006790718832 364.70199323259135 -40.41028572876063 -37.66415873494244 -59.62535735378279
