% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=24690, Mon Apr 13 00:10:23 2026
1 12 -0.07844325144115566 -0.016141263600566325 0.016834915064967815 0.052088611700877724 0.9350958754272742 0.9517038678293545 0.9823292013201982 0.9943931136632476 1.0079178014772425 1.0112265611615658 1.016830052929012 1.0412807455539796 1.0532714404728951
2 24 -0.0942389339407121 -0.02478309038471633 0.017083103126167485 0.07324178690806447 0.9350958754272742 0.9517038678293545 0.9823292013201982 0.9943931136632476 1.0079178014772425 1.0112265611615658 1.016830052929012 1.0412807455539796 1.0532714404728951
3 36 -0.125140120914171 -0.0328251560306415 0.05178107418701848 0.10189243318382755 0.9350958754272742 0.9517038678293545 0.9823292013201982 0.9943931136632476 1.0079178014772425 1.0112265611615658 1.016830052929012 1.0412807455539796 1.0532714404728951
4 48 -0.1506642813525951 -0.02538994993127977 0.05737455609570159 0.16724578990518305 0.9350958754272742 0.9517038678293545 0.9823292013201982 0.9943931136632476 1.0079178014772425 1.0112265611615658 1.016830052929012 1.0412807455539796 1.0532714404728951
5 60 -0.13735839890371127 -0.020762341390960396 0.059772430968119905 0.16171116313227896 0.9350958754272742 0.9517038678293545 0.9823292013201982 0.9943931136632476 1.0079178014772425 1.0112265611615658 1.016830052929012 1.0412807455539796 1.0532714404728951
6 72 -0.2036981097443704 -0.0491924709193389 0.07253214424296611 0.2010634333671292 0.9350958754272742 0.9517038678293545 0.9823292013201982 0.9943931136632476 1.0079178014772425 1.0112265611615658 1.016830052929012 1.0412807455539796 1.0532714404728951
7 84 -0.21121636782449446 -0.04924956544745718 0.08626311405208648 0.2119581086130035 0.9350958754272742 0.9517038678293545 0.9823292013201982 0.9943931136632476 1.0079178014772425 1.0112265611615658 1.016830052929012 1.0412807455539796 1.0532714404728951
8 96 -0.19828158077341987 -0.07041975289849267 0.08661755358888173 0.26864969886887863 0.9350958754272742 0.9517038678293545 0.9823292013201982 0.9943931136632476 1.0079178014772425 1.0112265611615658 1.016830052929012 1.0412807455539796 1.0532714404728951
9 108 -0.18748149475764367 -0.042792451937217674 0.07159537304551691 0.23060644771473657 0.9350958754272742 0.9517038678293545 0.9823292013201982 0.9943931136632476 1.0079178014772425 1.0112265611615658 1.016830052929012 1.0412807455539796 1.0532714404728951
10 120 -0.2410335009170306 -0.06552249847284577 0.07052926691532871 0.22868737546531848 0.7631820124908409 0.8257861833083384 0.842008939299036 0.9026614031450914 1.0083921484323475 1.0564402070868308 1.111404479371283 1.1286810770987128 1.2529134870146417
11 132 -0.2851922467720478 -0.07593077017848315 0.06584925006646059 0.26543802416946566 0.7631820124908409 0.8257861833083384 0.842008939299036 0.9026614031450914 1.0083921484323475 1.0564402070868308 1.111404479371283 1.1286810770987128 1.2529134870146417
12 144 -0.29802654769476167 -0.06381698743282013 0.07760434414845188 0.28868405663188373 0.7631820124908409 0.8257861833083384 0.842008939299036 0.9026614031450914 1.0083921484323475 1.0564402070868308 1.111404479371283 1.1286810770987128 1.2529134870146417
13 156 -0.30633608908268933 -0.07145915054900259 0.0834830880289463 0.3065974196553506 0.7631820124908409 0.8257861833083384 0.842008939299036 0.9026614031450914 1.0083921484323475 1.0564402070868308 1.111404479371283 1.1286810770987128 1.2529134870146417
14 168 -0.2590304718195622 -0.06502666726317638 0.06489487462863297 0.3066541211030629 0.7631820124908409 0.8257861833083384 0.842008939299036 0.9026614031450914 1.0083921484323475 1.0564402070868308 1.111404479371283 1.1286810770987128 1.2529134870146417
15 180 -0.2723560876273699 -0.08388946178193049 0.06962505182041034 0.36720110696239355 0.7631820124908409 0.8257861833083384 0.842008939299036 0.9026614031450914 1.0083921484323475 1.0564402070868308 1.111404479371283 1.1286810770987128 1.2529134870146417
16 192 -0.2918188987012006 -0.08147423460464898 0.06092296935264384 0.37733436846341545 0.7631820124908409 0.8257861833083384 0.842008939299036 0.9026614031450914 1.0083921484323475 1.0564402070868308 1.111404479371283 1.1286810770987128 1.2529134870146417
17 204 -0.3184022152475382 -0.09792282998621125 0.04177171836560496 0.4078923321826257 0.7631820124908409 0.8257861833083384 0.842008939299036 0.9026614031450914 1.0083921484323475 1.0564402070868308 1.111404479371283 1.1286810770987128 1.2529134870146417
18 216 -0.34909619295470645 -0.1003278738530532 0.05750037886194497 0.42030854569653175 0.7631820124908409 0.8257861833083384 0.842008939299036 0.9026614031450914 1.0083921484323475 1.0564402070868308 1.111404479371283 1.1286810770987128 1.2529134870146417
19 228 -0.3586771771135406 -0.11137777437625915 0.06191538366388331 0.4309927182910019 0.6338433776757482 0.7418823751544705 0.8149569432479016 0.8791579313418049 0.9817413580486452 1.0218438003935992 1.1342959207078416 1.1617235170402331 1.4023444705698338
20 240 -0.38900570932765843 -0.13077211567701674 0.06839297069017106 0.4562636213569157 0.6338433776757482 0.7418823751544705 0.8149569432479016 0.8791579313418049 0.9817413580486452 1.0218438003935992 1.1342959207078416 1.1617235170402331 1.4023444705698338
21 252 -0.4057635420708218 -0.12326817517563785 0.07967052302394956 0.434104430208373 0.6338433776757482 0.7418823751544705 0.8149569432479016 0.8791579313418049 0.9817413580486452 1.0218438003935992 1.1342959207078416 1.1617235170402331 1.4023444705698338
22 264 -0.4285464694116738 -0.1455192357994266 0.10464267275030761 0.41675706935866436 0.6338433776757482 0.7418823751544705 0.8149569432479016 0.8791579313418049 0.9817413580486452 1.0218438003935992 1.1342959207078416 1.1617235170402331 1.4023444705698338
23 276 -0.42788310158756043 -0.15893586812320545 0.10558635183626564 0.38102131875108936 0.6338433776757482 0.7418823751544705 0.8149569432479016 0.8791579313418049 0.9817413580486452 1.0218438003935992 1.1342959207078416 1.1617235170402331 1.4023444705698338
