% # columns="iteration, evaluation, void, void, void, xmean", seed=98760, Fri Apr 10 04:23:26 2026, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 0.13784591588939996 51.061655913053315 0.33361815828629443 135.89944439581518 136.79871729547054 331.46455920099186 -31.428508821669798 -30.54230928247035 -97.44872265928986
2 24 0 0 0 0.15439711750358906 57.2973729444111 0.30448137043690393 133.33202160902306 128.3874820051869 334.12462760896 -33.14187735533056 -31.004225594069485 -99.18932209929937
3 36 0 0 0 0.1642808074495567 59.768106485668646 0.3402074386680045 137.88941518686204 123.9488077564617 328.4090925434589 -33.13473943901052 -32.34017237321979 -98.0823400191146
4 48 0 0 0 0.15600024138100235 67.46304302649143 0.2633487312633017 137.82780397663458 123.91972430313159 316.0986183031059 -34.52077015894431 -32.17754748654469 -99.2750139300166
5 60 0 0 0 0.16188290734249738 69.75732787089218 0.30534515151789304 137.22990781650245 117.48120251869189 326.5328160890558 -33.355064113737726 -30.972538092925202 -99.7692204749196
6 72 0 0 0 0.1531200887012518 70.72978232031137 0.186347657775834 135.00127508932954 128.86819203624657 325.0456410909097 -33.617224414364756 -32.35930035029656 -100.91067010539295
7 84 0 0 0 0.14981945903152083 74.96320678275369 0.25337006024390163 130.24403497487464 132.40303199167485 322.07643023298 -31.48369009886671 -34.11398432315072 -98.73130326534977
8 96 0 0 0 0.14748014352384034 71.16392387170039 0.2571188530746899 131.30336616524312 133.52819469848058 329.44036984626536 -32.66527184416862 -34.17656327617517 -97.91212160306183
9 108 0 0 0 0.15428135944776397 71.01055328838922 0.2871454066547692 133.09839810969095 121.06220153599247 322.1982348209557 -32.431355898428876 -32.18558896200801 -98.29076323792118
10 120 0 0 0 0.15793303849934232 69.36861231746177 0.23696892420003363 132.8731329232934 120.73453413549453 325.1501350712335 -32.13481499063656 -32.24612287837725 -91.92549700962937
11 132 0 0 0 0.1521429497209912 68.18797154132113 0.25455271081834996 130.23759512842253 128.840370845809 319.0412347689016 -32.241394513633075 -33.013382147389194 -91.53148278937772
12 144 0 0 0 0.1453193713563472 70.52532100920406 0.23010842112650254 129.82781645517315 132.374051751878 317.9089477468014 -32.571715914433454 -33.02262397696829 -88.90439945836756
13 156 0 0 0 0.15160662477816908 69.75246810301572 0.27781950275987755 128.98002478821454 135.57591101273655 325.2872589407032 -31.949592768601722 -32.8974419043661 -90.36009216323939
14 168 0 0 0 0.1597851286924555 74.94804513822375 0.3295568348714139 132.09493934850857 138.11253527264847 324.6387968794062 -32.63568000507648 -34.09405060013267 -88.05663515285812
15 180 0 0 0 0.1547695324555466 75.1462385018166 0.3301677241308344 133.25177923625424 139.20506053309896 326.18605394142577 -33.952727474114056 -33.45975246393762 -88.04583729326879
16 192 0 0 0 0.15423912801779563 77.8242990555914 0.3805841318475204 132.36026278704293 139.54165708818797 316.1751281756211 -33.50725464717227 -33.38804282932832 -90.20429450586828
17 204 0 0 0 0.15666781856941267 71.78018671322391 0.34306493365755175 132.11570440023328 132.6624256813019 317.8867995437251 -34.31270921648466 -34.381264391964066 -90.45934700184017
18 216 0 0 0 0.15825310203736595 73.17728107372959 0.42530199648760275 132.20143168109215 133.57678494198314 312.06109234554464 -33.09653336987483 -33.44754390931151 -90.69687810145233
19 228 0 0 0 0.15013536166298386 69.13632990500912 0.449009568271748 134.42878170530895 131.62257990345296 309.5931328650365 -32.787710507031576 -33.82437827680026 -93.27084502385733
20 240 0 0 0 0.14596829063741215 71.48350570343716 0.47322139659558227 134.5740224905737 132.3669016380831 308.1406442977843 -32.73525838764063 -33.2765661266712 -93.5340879117184
21 252 0 0 0 0.13955607941602804 73.03451094944715 0.4484373258328355 133.64605036076918 131.86611215771416 305.2072833837982 -33.8132270570398 -34.20770589959636 -92.75759166831173
22 264 0 0 0 0.13367520768579938 71.04502239145111 0.4631504969492605 130.64487342193425 133.99729266350639 310.4275157017145 -32.9959115258675 -33.442281232779074 -93.7658537000404
23 276 0 0 0 0.13458493718332398 67.30928641718779 0.506807737696794 133.17414984798842 133.1881216539004 312.03677745452256 -32.75399255613071 -33.16873693774049 -93.92019272879884
24 288 0 0 0 0.13413188657345507 65.83882268849304 0.5198271106883936 132.93739790013765 127.53575787703967 311.32605637135396 -34.53801632919226 -33.335791213985694 -93.12426194140623
25 300 0 0 0 0.1276007095871074 65.14703781479118 0.5513866508167133 134.04598528274943 127.28018525193515 308.11292504075345 -34.501561247766624 -35.127926316401094 -96.95306708881103
26 312 0 0 0 0.12734506884953856 66.9796433487918 0.5915192219320571 136.72339673328545 128.87786705694052 301.33042257860563 -34.85776080781404 -34.54989608739033 -96.05280831699028
27 324 0 0 0 0.12552671291482875 62.81321787097454 0.49656803556186685 134.48758294027692 127.55551849951595 311.08970673442457 -35.033278605544304 -33.817991971673244 -95.3442692252394
28 336 0 0 0 0.1321037136337286 65.39606646888338 0.5281432205461704 135.78314239417313 125.22400634503585 309.90451893959363 -35.52692917877053 -32.67081601185326 -96.87111623683133
29 348 0 0 0 0.13602937834988257 64.79932345625087 0.5609397129051799 137.53715766636392 121.81838556145934 308.6391660664783 -35.88687405245306 -31.62365527916645 -95.4235122421937
30 360 0 0 0 0.13126893294048106 64.78498323791693 0.5893775449638823 140.67366444826865 126.27903297931393 311.1131581605332 -36.35992018829806 -31.50903029319355 -96.74608388815096
31 372 0 0 0 0.13546553507448467 67.01663814945955 0.5534132286957474 139.61033950759614 124.18123477023244 311.380104515439 -35.22126172789994 -32.34075772648871 -98.054429416842
32 384 0 0 0 0.13329697975055335 64.45017957507811 0.6059907660926732 140.10321323303666 124.18884333315305 314.4847884166524 -35.70474982011876 -31.364840389836413 -96.84105633012905
33 396 0 0 0 0.13431506952168837 63.829971213531536 0.58659264824932 141.5386387647415 125.04956965483683 315.9075843975519 -36.75137623750508 -31.714982628998698 -96.24114470849133
34 408 0 0 0 0.13671727691806165 64.77707087025343 0.6420812625265481 142.94778478749393 123.98449917325011 318.0324629688683 -37.529095715041024 -30.849478819383883 -96.93627426561447
35 420 0 0 0 0.1345791039279677 62.4645281084571 0.5763581972995304 143.47766138312537 122.14418480956276 321.3405982814603 -37.69430562866501 -31.443599886774898 -96.36023634763863
36 432 0 0 0 0.13789549512100177 61.22877920544441 0.5734309655247571 141.65358192380927 119.21069483384413 321.241825721954 -37.230878985863875 -30.783969978763793 -95.30571645864167
37 444 0 0 0 0.13713850118229817 61.254612748850114 0.5669813216911712 142.23223899306026 120.69598831087846 319.3698639145724 -37.1965439996361 -30.71287716409518 -94.59508230024309
38 456 0 0 0 0.1351292342143157 60.40672777866276 0.5838359357341978 142.47157364068036 120.35830085378785 321.49535941728925 -37.21949156841079 -29.590116419476495 -94.93600022417748
39 468 0 0 0 0.13692673587358034 58.951651259200816 0.6016615045883731 142.68850995812232 119.73623695294512 321.91969243103864 -37.35532726572477 -29.341342707386193 -94.37956389595642
40 480 0 0 0 0.13708762676349168 59.965272098561776 0.6073088543166762 142.1971675335493 121.06376164580502 323.47431957296567 -37.14557150394255 -28.802600925802654 -93.77104356725651
41 492 0 0 0 0.13699521797743114 60.15764958953452 0.5983514160483998 140.5347512696808 124.01702920328282 325.3250895467302 -36.5719728598415 -28.330812012818416 -93.19247427013542
42 504 0 0 0 0.13389855194162387 61.35066993824934 0.5829930558846886 139.19860884368495 121.45486226818602 321.9394919910388 -36.48851929207868 -29.45741356737081 -95.39567884364963
43 516 0 0 0 0.13571806820328383 61.156104123975624 0.5506511509001905 139.60610954052916 119.91943691620622 320.27147324208164 -36.52462313564729 -29.57759109430449 -94.99243021358411
44 528 0 0 0 0.13657026206596562 62.228703893903536 0.5332261272707384 139.81950705573507 119.94225878216317 321.9390183961967 -36.60603798033112 -29.793615742955705 -95.2565556167673
45 540 0 0 0 0.13636623829927907 64.14591128622203 0.5166029648198114 140.5111925350798 119.78642424450129 323.3049267741492 -36.72159418756891 -30.15792685816604 -96.03163926101003
46 552 0 0 0 0.13880987089082886 63.93717614488272 0.4801371029666007 140.1101495804271 120.84933587888025 323.71903877970055 -36.62936627513591 -30.24127664860226 -94.52619666833314
47 564 0 0 0 0.14185281138644576 66.63220152778518 0.4632052375868557 139.65471900133969 121.59836420876077 324.4345819656371 -36.584565986345595 -30.825075534066677 -95.71993257088496
48 576 0 0 0 0.14269203586749665 66.03326270863475 0.4685108137175432 140.3736208650289 121.71188152034922 325.07509834193735 -36.78844177111045 -30.310832283701806 -95.01253914777435
