% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, 25%tile, current best feasible f-value, elapsed wallclock time [s], further/more values", seed=98760, Fri Apr 10 04:23:26 2026, <python>{}</python>
22 264 10.411300918520872 2.204363251906263 0.3414622324076718 3.6502577997566110e-01 0.4622473875755152 0.6232853018528002 0.09401649686152741 0.42032558586080254 nan 1510.6   
23 276 9.808512187268642 2.266806818448743 0.3414622324076718 3.7935436962910385e-01 0.47326806608777594 0.5640988636652102 0.0571262977257439 0.4449169513209676 nan 1579.0   
24 288 10.021096748346404 2.2807323739124845 0.3414622324076718 3.6129916872309986e-01 0.551623080678729 0.6694712439067341 0.12301314169895561 0.46597031783327336 nan 1647.6   
25 300 10.59314769784273 2.3244268194679307 0.3414622324076718 3.7966350184930175e-01 0.5131512216532412 0.642438677676473 0.12932663509913467 0.43262566359432764 nan 1716.3   
26 312 10.67736602561028 2.745639480656975 0.3400122401755328 3.4001224017553278e-01 0.43823218644603446 0.5998245632053484 0.07544676822930796 0.41171843071408787 nan 1784.7   
27 324 10.124726452253036 2.799017836902394 0.3400122401755328 3.5602373302576129e-01 0.402167090566527 0.7358955472859865 0.08503828595180174 0.37863510697620156 nan 1853.7   
28 336 9.778670873141097 2.7786009657068407 0.3400122401755328 3.5406856321052949e-01 0.4901250935286431 0.6597104392598118 0.130990369600268 0.4067138514963117 nan 1921.9   
29 348 9.689229644413363 2.769317807325606 0.3400122401755328 3.4992923614344251e-01 0.47796750544388156 0.5253127125056585 0.10860498061338658 0.4020911362608737 nan 1990.3   
30 360 9.820677279427933 2.7926208180308065 0.3400122401755328 3.6235895942667362e-01 0.43668131416442035 0.5379262493659407 0.1062803281843207 0.39484156860959524 nan 2058.5   
31 372 8.933680408745959 2.882656802757941 0.32532550750832245 3.2532550750832245e-01 0.45723691014840484 0.6324238959995817 0.15313806623042858 0.37963757694113476 nan 2126.6   
32 384 8.171138292164613 2.8451779615628543 0.32532550750832245 3.4564763579020652e-01 0.41834885279255885 0.5827342232640425 0.1705219610583698 0.36627889664613567 nan 2195.0   
33 396 7.577321951235119 2.8150008515255474 0.32532550750832245 3.4826804074751327e-01 0.4441611932889591 0.7073633657650931 0.07956081683672994 0.3852344118223297 nan 2263.3   
34 408 7.608475808442992 2.957042696512904 0.32532550750832245 3.4416524331683107e-01 0.398752141092783 0.5944536812398785 0.09987788053764307 0.35614844585617644 nan 2331.4   
35 420 7.538544493920684 3.0836891679077842 0.32532550750832245 3.4488316021242338e-01 0.4017426399875752 0.5777649311668349 0.10238634079872044 0.35638252840656154 nan 2399.8   
36 432 7.425688721503069 3.221661046289978 0.32532550750832245 3.5349234491392367e-01 0.42447686510300253 0.6092768485851991 0.09431924149791104 0.3844584561739237 nan 2468.7   
37 444 6.527666056277249 3.2942569595172593 0.32532550750832245 3.4979869543065034e-01 0.39075132312013205 0.5192084137039154 0.08725506171398362 0.3565879156592838 nan 2537.3   
38 456 6.237712680093212 3.289877311404221 0.32532550750832245 3.4704115265698721e-01 0.42887852728572273 0.49970418906427105 0.08400409391462993 0.38565530338486004 nan 2606.0   
39 468 5.7832734576729985 3.5592205783561717 0.32532550750832245 3.6436722970225699e-01 0.419416352339241 0.5077606481483826 0.05601682641030964 0.3852342220803718 nan 2674.1   
40 480 5.420392106422153 3.6629493795354406 0.32532550750832245 3.4511887360645410e-01 0.4185358535456972 0.50333101879729 0.06723373990492398 0.3581202584933324 nan 2742.8   
41 492 5.586955887429588 3.782880056959964 0.32532550750832245 3.5945881170645710e-01 0.4120270686558394 0.42843875363960804 0.05428952732267617 0.3663067240555143 nan 2812.6   
42 504 5.596610142710351 4.074824528646162 0.32532550750832245 3.4532981879138536e-01 0.3815699479600856 0.4993873408949394 0.08398454034110109 0.3638106590619309 nan 2881.8   
43 516 5.215864762750903 4.5279666348514604 0.32532550750832245 3.4670646562390084e-01 0.3547267607825668 0.46052259106145665 0.04280573949710148 0.34963272930944933 nan 2951.1   
44 528 4.820132085241634 4.608821915059687 0.32532550750832245 3.4593657234055719e-01 0.36233977716675303 0.4399315609810075 0.06537816732414459 0.35097225432511964 nan 3020.3   
45 540 4.870377466364107 4.730170502914358 0.32532550750832245 3.4781751724663790e-01 0.3866123581243136 0.41725182621869616 0.03316578674706916 0.3663455550266866 nan 3089.5   
46 552 4.825882207892397 5.100745954380473 0.32532550750832245 3.4896442200301436e-01 0.3785189813402894 0.413013836979935 0.04387550817778424 0.35135844449443127 nan 3158.1   
47 564 5.180153798279314 5.281080615198572 0.32532550750832245 3.4464818043880630e-01 0.372289273754699 0.42211006592824485 0.038830976634688597 0.34940204376073175 nan 3226.4   
48 576 4.935938496214981 5.7056347934177785 0.32532550750832245 3.4530473724336663e-01 0.37184421582855176 0.43693929135885246 0.039797204822206445 0.35453533661064934 nan 3295.3   
49 588 4.47514370364663 6.1621055387811525 0.32532550750832245 3.4767499612364994e-01 0.36222397741488477 0.44417720770992564 0.016870235816462298 0.3524957955584969 nan 3363.7   
50 600 4.047102500493529 6.3062596674838645 0.32532550750832245 3.4640172796133162e-01 0.3600716568057095 0.4193775035102365 0.024990329902811748 0.34849710548443924 nan 3432.4   
51 612 4.001007561499995 7.240377743070042 0.32532550750832245 3.4471915879520976e-01 0.3571291534152018 0.44518629079837657 0.010436934431733824 0.3508096841388899 nan 3500.6   
52 624 4.014637961099369 7.550306783519372 0.32532550750832245 3.4462468008192948e-01 0.352085505572992 0.3890535331646563 0.020961284708171823 0.34596870193196666 nan 3568.8   
53 636 3.607895212103134 7.966248816998628 0.32532550750832245 3.4491287151739203e-01 0.3521103992566813 0.4171909338119235 0.03089156861513781 0.3467619548854786 nan 3637.3   
54 648 3.5761582803045004 8.486022977529574 0.32532550750832245 3.4536129229281232e-01 0.3603008436182794 0.3689171945518186 0.019492943038842858 0.3464465544345716 nan 3706.3   
55 660 3.553188984412814 9.239978813796025 0.32532550750832245 3.4464192941077387e-01 0.3554837570970397 0.3668908406672773 0.01372448701062362 0.34689811621204936 nan 3776.3   
56 672 3.589220565667066 9.85923559402104 0.32532550750832245 3.4429570839991230e-01 0.3472886105864602 0.3708569840071785 0.0202537825393605 0.34548419430186283 nan 3845.0   
57 684 3.428504228727925 10.127674291533598 0.32532550750832245 3.4463938475272105e-01 0.34590703187222305 0.37574166940370857 0.00810387882756497 0.3448891680902307 nan 3913.6   
58 696 3.3529662592176908 10.80950654970496 0.32532550750832245 3.4422617663333832e-01 0.3465237200997424 0.35139058393151146 0.0037428347596774048 0.34447771634231966 nan 3982.2   
59 708 3.559963358191033 10.649799501345203 0.32532550750832245 3.4420930357190838e-01 0.3464430490908068 0.351763903110746 0.0037012615468759447 0.34454524840786765 nan 4050.7   
60 720 3.243415109103309 11.295325894064845 0.32532550750832245 3.4424788749526125e-01 0.34734321093864595 0.35871661135385324 0.006145467208278577 0.3453950748367198 nan 4118.9   
61 732 3.184075655026793 12.437670700935774 0.32532550750832245 3.4435800328615773e-01 0.3467927689334265 0.379323101867881 0.003206771501805039 0.3457346280197146 nan 4187.7   
62 744 3.187169021976396 13.907878294540918 0.32532550750832245 3.4481935909343731e-01 0.3478752663244248 0.36475547504279715 0.004141897219281321 0.34564387655481116 nan 4256.8   
63 756 3.2388834959201804 14.928272372143873 0.32532550750832245 3.4428790829116984e-01 0.3469988720646926 0.3540121744186443 0.00392631113817371 0.34482649418330996 nan 4325.5   
64 768 3.0144524969484983 15.973191636222712 0.32532550750832245 3.4402585708700095e-01 0.3452457048851403 0.36912231536998164 0.0014428123238120483 0.34475137922692545 nan 4393.6   
65 780 2.857492928757789 16.774917805211118 0.32532550750832245 3.4423492735792738e-01 0.3453375416210883 0.3618543854571682 0.004065656914910509 0.34467848749246915 nan 4461.8   
66 792 2.5475752376357583 18.407467003963017 0.32532550750832245 3.4420226143450716e-01 0.3456053335773188 0.366780162533782 0.002990322858599903 0.3446670180856235 nan 4530.9   
67 804 2.5360623029046905 20.39755006836655 0.32532550750832245 3.4425591376287157e-01 0.3449106539677479 0.34987749795565704 0.001415858466563169 0.34464642290319925 nan 4599.5   
68 816 2.408233742928347 22.13830675216775 0.32532550750832245 3.4417308718364081e-01 0.34470014125577897 0.3540128622067287 0.0014645044134570795 0.34440868031571026 nan 4667.4   
69 828 2.619274828500491 22.435088855717307 0.32532550750832245 3.4394658194714867e-01 0.3444460954972782 0.34984210279635863 0.0005876623281868554 0.3441917141824889 nan 4736.2   
70 840 3.136903838318212 25.42078682641474 0.32532550750832245 3.4387778012015613e-01 0.3444267814285227 0.34606887028817246 0.0006646370810551305 0.34412147957185935 nan 4804.7   
71 852 3.384713570184782 27.440030139722165 0.32532550750832245 3.4387046550701239e-01 0.3447470175942229 0.3496219756691964 0.002107733674972745 0.343996443451515 nan 4873.7   
72 864 3.8396073455700996 30.200815531674063 0.32532550750832245 3.4367007952499828e-01 0.3448464989667025 0.3489402467964505 0.0017893937436712082 0.344196689621235 nan 4942.0   
73 876 3.706226816042813 36.21117431378294 0.32532550750832245 3.4368210111210362e-01 0.3452553245924982 0.3466208040901364 0.002015321267584136 0.3441429494936391 nan 5010.5   
74 888 3.5651346039460576 38.20938840117609 0.32532550750832245 3.4370525633335303e-01 0.34523789066545707 0.34944756075406413 0.0013498024483353244 0.34435364555926273 nan 5079.1   
75 900 3.5734268089768526 40.68617775704438 0.32532550750832245 3.4416947905241413e-01 0.34472182085299086 0.34714054928638083 0.0022627366862396636 0.3443173496811103 nan 5147.4   
76 912 3.594009205140006 45.712552926754825 0.32532550750832245 3.4371918042364391e-01 0.3442588288171844 0.3453488634814733 0.0007630411803195569 0.34388078943797185 nan 5215.1   
77 924 3.6962477530938953 45.52554403250124 0.32532550750832245 3.4356038324104088e-01 0.34467372838209154 0.3457936819535079 0.000687311233321497 0.3440731402440525 nan 5283.9   
78 936 3.519395123493328 47.04504024077992 0.32532550750832245 3.4355655776350635e-01 0.34427733905896263 0.34655369033860883 0.0005806080808568037 0.3439103946973207 nan 5352.4   
79 948 3.3746994961561265 49.06565629752295 0.32532550750832245 3.4369745674064800e-01 0.34458851593733975 0.3464541324056507 0.0019665526830452418 0.34374524055865646 nan 5420.3   
80 960 3.1247966887405094 51.51379467514891 0.32532550750832245 3.4370978684308118e-01 0.34419716656949584 0.34728551221536363 0.0018789020255089994 0.34379192462838015 nan 5488.6   
81 972 2.9944769559605717 58.42419402086318 0.32532550750832245 3.4362330747688408e-01 0.3444336688993427 0.34597744498590566 0.001331741211031079 0.3437061400970201 nan 5558.0   
82 984 3.1516388726207154 61.69283254578081 0.32532550750832245 3.4344486774527860e-01 0.3450523573657682 0.3482425507199104 0.002230947665524896 0.34374557119821547 nan 5626.2   
83 996 3.1181436347537144 64.59741686986766 0.32532550750832245 3.4345879520262546e-01 0.3439172172478494 0.34485491539146307 0.0004016658694978581 0.3436212743644461 nan 5694.8   
84 1008 3.155199813953963 66.61428369461571 0.32532550750832245 3.4346458454570605e-01 0.34377583992116467 0.3470654297473903 0.0008624395590005607 0.34365950233668024 nan 5762.6   
85 1020 2.854962570119104 67.7910947043462 0.32532550750832245 3.4335445374619789e-01 0.34370824287876167 0.34442655416890544 0.00024031701835686148 0.3435521191822416 nan 5830.7   
86 1032 2.8221575413300775 67.14941810207665 0.32532550750832245 3.4330595098362082e-01 0.3434649763709158 0.34382505548009756 9.02254249040002e-05 0.3434482587709388 nan 5899.1   
87 1044 2.7857881001092055 67.50415290461608 0.32532550750832245 3.4335838968133792e-01 0.343513449141461 0.3440410657067977 0.00021401723575564802 0.34346381833367545 nan 5967.4   
88 1056 2.93083233712643 73.05814142904298 0.32532550750832245 3.4315010550088698e-01 0.3435455034653695 0.344779615872683 0.0004781057279572565 0.34343858233470087 nan 6035.6   
89 1068 3.229647621328916 78.13400329575435 0.32532550750832245 3.4313605193610552e-01 0.34325826265864656 0.3439092915727803 0.00019476642247090448 0.3431621595857775 nan 6104.9   
90 1080 3.450718190150987 78.2283475118959 0.32532550750832245 3.4293890064845534e-01 0.34324881312381694 0.34389646041173394 0.0003846065859893777 0.34314609502700905 nan 6173.2   
91 1092 3.8909956139226636 80.63519868066945 0.32532550750832245 3.4294537921628354e-01 0.34329174602786283 0.34401095527972225 0.0002605021566959853 0.3431104468989945 nan 6241.2   
92 1104 4.634196237591794 83.05567476218972 0.32532550750832245 3.4288400533229324e-01 0.3433084179641136 0.3443635512652349 0.0004989911240125267 0.34315266539161976 nan 6309.8   
93 1116 5.17437285083989 85.3269036772876 0.32532550750832245 3.4285221935981591e-01 0.34348827114822467 0.3444086398345543 0.0009377288825581087 0.34301597068557793 nan 6377.8   
94 1128 5.116612678483707 89.1028024343252 0.32532550750832245 3.4285432839784347e-01 0.34332030858256213 0.34520664083771047 0.0008962412541771991 0.3430484370787833 nan 6445.7   
95 1140 5.354925889113553 90.54477237090879 0.32532550750832245 3.4276921077910838e-01 0.34313144692085773 0.3440969844132452 0.0004341228695473043 0.34287986201403003 nan 6514.2   
96 1152 5.070887041946025 90.16962186188049 0.32532550750832245 3.4276457120988435e-01 0.3434340298614912 0.34617506301950585 0.0016451691733734841 0.342908399460325 nan 6582.7   
97 1164 5.428275308203117 93.76578481246686 0.32532550750832245 3.4251178954320749e-01 0.3430267898891174 0.3439900717729586 0.00043176615685242004 0.3427875578071257 nan 6651.2   
98 1176 6.730900470423442 95.39524072772603 0.32532550750832245 3.4265028444653489e-01 0.34305162777442233 0.34467737071992566 0.0006475564084681973 0.3428046095910702 nan 6721.1   
99 1188 6.918170057340965 95.0479634509314 0.32532550750832245 3.4259633891708852e-01 0.3433365354835859 0.3554716482041964 0.0014798111662520097 0.3427520348694659 nan 6789.3   
100 1200 7.672198373918626 92.74811777973989 0.32532550750832245 3.4227536038185080e-01 0.34312768420464745 0.35479461224133235 0.0006733868709129509 0.34282820685644744 nan 6857.6   
101 1212 8.142503278182419 98.49007953373425 0.32532550750832245 3.4211242121624330e-01 0.34288327490673665 0.34540974091373733 0.001136711895430853 0.3424846852527029 nan 6925.8   
102 1224 7.583329554778083 106.39097319777335 0.32532550750832245 3.4206999344762257e-01 0.34319241240297826 0.3440285367404958 0.001257012722598927 0.3422930923389619 nan 6994.7   
103 1236 7.186044806288143 109.56017062048642 0.32532550750832245 3.4193570694823483e-01 0.34315717999997797 0.3468013735420008 0.001474677845352379 0.3424709862855398 nan 7063.2   
104 1248 7.004605189127248 115.84212314658576 0.32532550750832245 3.4169550011621597e-01 0.3426551172929092 0.343518617598463 0.0006765961837699175 0.34239190516089074 nan 7131.7   
105 1260 6.967330484867921 123.57067854220303 0.32532550750832245 3.4159333929046864e-01 0.34243979112945266 0.3458337915414196 0.0009200918862373175 0.3418578732341427 nan 7200.5   
106 1272 7.19656501761828 119.14787666251085 0.32532550750832245 3.4159869062364800e-01 0.3421768610322391 0.34294202550833497 0.00047661473656807063 0.34194027628338036 nan 7269.9   
107 1284 7.274749336156091 117.59062055364348 0.32532550750832245 3.4160171959740293e-01 0.3424647913989045 0.3433503199645769 0.0008767595337338951 0.3419887164735706 nan 7338.3   
108 1296 7.305279396667382 133.33321358231882 0.32532550750832245 3.4204065719301258e-01 0.3429287075811811 0.35364187436318395 0.00098940933114261 0.3425139462410586 nan 7406.7   
109 1308 7.211565883604745 132.71023296377047 0.32532550750832245 3.4140983733995656e-01 0.3421525232852618 0.4073662261406942 0.0008030639257254335 0.34166243757696385 nan 7474.9   
