% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=61725, Tue Apr  7 18:34:34 2026
1 12 19.008313947933157 1.0000444454321133 1.0 1.0 1.0000055555709877 1.0000111111728396 1.0000166668055563 1.0000222224691375 1.0000277781635838 1.0000333338888951 1.0000388896450716 1.0000444454321133
2 24 19.345666112237407 1.1050041536328246 0.914676632693935 0.914676632693935 0.9397610793775165 0.9644586006465139 0.9829373321973066 0.995422402104325 1.0002863296705595 1.0075842485640827 1.0213131383914613 1.1050041536328246
3 36 20.929729944477867 1.1511151603557246 0.8656162990740454 0.8656162990740454 0.8867515749096871 0.9463938191132976 0.9730325708713407 0.9780051482395493 1.0047511823445983 1.0195415285017932 1.0926140431550515 1.1511151603557246
4 48 20.952794936758647 1.2497891655765279 0.8528658787137537 0.8528658787137537 0.8844210334233078 0.9303746660301676 0.9345211063053105 0.9779403247765208 1.0156710118486005 1.0282069277021433 1.113721699884898 1.2497891655765279
5 60 20.37210129249082 1.273900322162132 0.8270025086990925 0.8270025086990925 0.880263941373479 0.9040685852810635 0.9392399452754718 0.9971568959377138 1.015225843143527 1.026826793016684 1.1234760417901255 1.273900322162132
6 72 20.709924825480748 1.2828667326095904 0.7840503453500288 0.7840503453500288 0.858932131882943 0.9174214378942823 0.9368921990126636 1.0052625513870435 1.0111723480319657 1.0704641963146555 1.1212355062460013 1.2828667326095904
7 84 23.319936162077234 1.3412866648306374 0.6898339724338992 0.6898339724338992 0.852517741031143 0.9086754026636017 0.9329929436779386 1.006556748531074 1.0371183938071122 1.0780379963303013 1.1259086832088385 1.3412866648306374
8 96 26.98491302689293 1.409424193384365 0.6752553782047702 0.6752553782047702 0.8121144182808825 0.9085108334743862 0.9239016917977646 1.0111488966609705 1.0401852674150514 1.1226701501915128 1.1863065823006964 1.409424193384365
9 108 30.968864096892972 1.505748984765554 0.6649926422668927 0.6649926422668927 0.8042583084676869 0.8855866594099273 0.915695212067718 0.9811010398946616 1.081914559075732 1.124265331641624 1.1936844753207552 1.505748984765554
10 120 33.264496130631485 1.6497057617491118 0.6542499749696429 0.6542499749696429 0.7747601589978137 0.8569507538973493 0.9087470688269632 0.9734905039945502 1.045794056371644 1.1306219398968083 1.241492779684453 1.6497057617491118
11 132 33.027098205463474 1.7381957646447006 0.6338532312875425 0.6338532312875425 0.781141571478032 0.8644291252110528 0.8842829782147167 0.9507730286096894 1.040232517992594 1.0976212543679418 1.223400855630394 1.7381957646447006
12 144 36.821168402680584 1.7464627828239523 0.6181007502659005 0.6181007502659005 0.7590278800616364 0.8471589726605803 0.8643336625495665 0.965806202794269 1.0320325807804702 1.0920687586756535 1.2124287115862034 1.7464627828239523
13 156 32.19241394002488 1.7595867583349458 0.5877589704281017 0.5877589704281017 0.7504232420595441 0.8197237486364051 0.8558994071233434 0.9598029651168678 1.0832633713311843 1.1208752956369845 1.259689359607016 1.7595867583349458
14 168 31.05718501876488 1.7283398375307046 0.5435502645482997 0.5435502645482997 0.7299607329334356 0.810283020577242 0.840682500990166 0.9524937788012434 1.079344440930095 1.1297237652455536 1.241744596255932 1.7283398375307046
15 180 29.9402907931702 1.7216913896380395 0.5189770356746248 0.5189770356746248 0.7060049799547597 0.8096320359486809 0.8601290310240011 0.9719371775467877 1.077961274143106 1.1585172349593793 1.2472833196146103 1.7216913896380395
16 192 30.15732181649626 1.698520556327531 0.5095828699108097 0.5095828699108097 0.7063676039504537 0.7931893170194168 0.8408759122313803 0.9711136630890683 1.0917405331119279 1.14637191592484 1.2311024829019273 1.698520556327531
17 204 29.337805401923806 1.6545875836298212 0.4916876674242475 0.4916876674242475 0.7079311628485384 0.8007448582231638 0.8164190920690657 0.9589192985592353 1.0951795294178197 1.122635678148223 1.3282597458893146 1.6545875836298212
