% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=61725, Tue Apr  7 18:34:34 2026
1 12 -0.14323963997524242 -0.014324638148866174 0.014523757436874249 0.052074664508486274 0.8998313864795514 0.966947393288713 0.9779331887007641 0.9873560420908231 1.0040010553055516 1.0101473946869477 1.014543173974062 1.0461651575136603 1.0825505403454927
2 24 -0.14323963997524242 -0.014324638148866174 0.014523757436874249 0.052074664508486274 0.8998313864795514 0.966947393288713 0.9779331887007641 0.9873560420908231 1.0040010553055516 1.0101473946869477 1.014543173974062 1.0461651575136603 1.0825505403454927
3 36 -0.14323963997524242 -0.014324638148866174 0.014523757436874249 0.052074664508486274 0.8998313864795514 0.966947393288713 0.9779331887007641 0.9873560420908231 1.0040010553055516 1.0101473946869477 1.014543173974062 1.0461651575136603 1.0825505403454927
4 48 -0.14323963997524242 -0.014324638148866174 0.014523757436874249 0.052074664508486274 0.8998313864795514 0.966947393288713 0.9779331887007641 0.9873560420908231 1.0040010553055516 1.0101473946869477 1.014543173974062 1.0461651575136603 1.0825505403454927
5 60 -0.14323963997524242 -0.014324638148866174 0.014523757436874249 0.052074664508486274 0.8998313864795514 0.966947393288713 0.9779331887007641 0.9873560420908231 1.0040010553055516 1.0101473946869477 1.014543173974062 1.0461651575136603 1.0825505403454927
6 72 -0.14323963997524242 -0.014324638148866174 0.014523757436874249 0.052074664508486274 0.8998313864795514 0.966947393288713 0.9779331887007641 0.9873560420908231 1.0040010553055516 1.0101473946869477 1.014543173974062 1.0461651575136603 1.0825505403454927
7 84 -0.14323963997524242 -0.014324638148866174 0.014523757436874249 0.052074664508486274 0.8998313864795514 0.966947393288713 0.9779331887007641 0.9873560420908231 1.0040010553055516 1.0101473946869477 1.014543173974062 1.0461651575136603 1.0825505403454927
8 96 -0.14323963997524242 -0.014324638148866174 0.014523757436874249 0.052074664508486274 0.8998313864795514 0.966947393288713 0.9779331887007641 0.9873560420908231 1.0040010553055516 1.0101473946869477 1.014543173974062 1.0461651575136603 1.0825505403454927
9 108 -0.14323963997524242 -0.014324638148866174 0.014523757436874249 0.052074664508486274 0.8998313864795514 0.966947393288713 0.9779331887007641 0.9873560420908231 1.0040010553055516 1.0101473946869477 1.014543173974062 1.0461651575136603 1.0825505403454927
10 120 -0.3349025948459381 -0.10107622742759217 0.11415129402515525 0.2540660710387208 0.5825850901998835 0.7758282506573021 0.7885456307430909 0.9087085668880459 1.0123972200166742 1.0797778039091015 1.1011519545242046 1.2089464830364276 1.3214288494460082
11 132 -0.3349025948459381 -0.10107622742759217 0.11415129402515525 0.2540660710387208 0.5825850901998835 0.7758282506573021 0.7885456307430909 0.9087085668880459 1.0123972200166742 1.0797778039091015 1.1011519545242046 1.2089464830364276 1.3214288494460082
12 144 -0.3349025948459381 -0.10107622742759217 0.11415129402515525 0.2540660710387208 0.5825850901998835 0.7758282506573021 0.7885456307430909 0.9087085668880459 1.0123972200166742 1.0797778039091015 1.1011519545242046 1.2089464830364276 1.3214288494460082
13 156 -0.3349025948459381 -0.10107622742759217 0.11415129402515525 0.2540660710387208 0.5825850901998835 0.7758282506573021 0.7885456307430909 0.9087085668880459 1.0123972200166742 1.0797778039091015 1.1011519545242046 1.2089464830364276 1.3214288494460082
14 168 -0.3349025948459381 -0.10107622742759217 0.11415129402515525 0.2540660710387208 0.5825850901998835 0.7758282506573021 0.7885456307430909 0.9087085668880459 1.0123972200166742 1.0797778039091015 1.1011519545242046 1.2089464830364276 1.3214288494460082
15 180 -0.3349025948459381 -0.10107622742759217 0.11415129402515525 0.2540660710387208 0.5825850901998835 0.7758282506573021 0.7885456307430909 0.9087085668880459 1.0123972200166742 1.0797778039091015 1.1011519545242046 1.2089464830364276 1.3214288494460082
16 192 -0.3349025948459381 -0.10107622742759217 0.11415129402515525 0.2540660710387208 0.5825850901998835 0.7758282506573021 0.7885456307430909 0.9087085668880459 1.0123972200166742 1.0797778039091015 1.1011519545242046 1.2089464830364276 1.3214288494460082
17 204 -0.3349025948459381 -0.10107622742759217 0.11415129402515525 0.2540660710387208 0.5825850901998835 0.7758282506573021 0.7885456307430909 0.9087085668880459 1.0123972200166742 1.0797778039091015 1.1011519545242046 1.2089464830364276 1.3214288494460082
18 216 -0.3349025948459381 -0.10107622742759217 0.11415129402515525 0.2540660710387208 0.5825850901998835 0.7758282506573021 0.7885456307430909 0.9087085668880459 1.0123972200166742 1.0797778039091015 1.1011519545242046 1.2089464830364276 1.3214288494460082
