% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, 25%tile, current best feasible f-value, elapsed wallclock time [s], further/more values", seed=61725, Tue Apr  7 18:34:34 2026, <python>{}</python>
18 216 28.32176025144584 3.5230775336635975 0.3621155040658752 3.8741705087981104e-01 0.6086522450594043 0.7683816841883455 0.20242641752641072 0.4424953398691576 nan 478.8   
19 228 31.68109334909844 3.6866673802030316 0.33869910679701776 3.3869910679701776e-01 0.46778348261658487 0.7646569526552545 0.1556615488325197 0.4020883844934545 nan 504.6   
20 240 33.835289586894945 3.620086230028882 0.33869910679701776 3.6871492583671750e-01 0.4821863046946644 0.5652445535634943 0.06358568177460133 0.46848953783107583 nan 530.5   
21 252 35.87998999616287 3.7818302292667823 0.33869910679701776 3.4161955206839123e-01 0.5280704267485626 0.7428360746416129 0.2357673011285843 0.41934964628442134 nan 556.8   
22 264 36.85591272547111 4.172114380987003 0.33869910679701776 3.8163734047685027e-01 0.4958277994836616 0.75135943340357 0.15523343688354657 0.44604288791101004 nan 580.8   
23 276 37.21920611393537 4.7030497119496815 0.33869910679701776 3.3887998615903170e-01 0.5820012481365632 0.7366427878050423 0.17806183097406225 0.4230533430277822 nan 606.4   
24 288 35.13836827179092 4.838952059463616 0.33869910679701776 4.7323347278273242e-01 0.5736936132750226 0.6778837879134127 0.10366767855236036 0.5195909706411244 nan 624.1   
25 300 35.095403445463006 4.970853981354699 0.32306471422690297 3.2306471422690297e-01 0.46623695894730754 0.7595430510799522 0.16605404266832707 0.4294198255470208 nan 641.3   
26 312 32.6507803904573 5.099313330341417 0.32306471422690297 3.4830321299585876e-01 0.5013452579785338 0.6985606164012883 0.15187453408078988 0.40686098468977727 nan 658.6   
27 324 28.370046593432935 5.061206395476392 0.30665466407326714 3.0665466407326714e-01 0.4727463791636012 0.6690123089678679 0.11374301205493276 0.39075307099155043 nan 677.3   
28 336 24.150797384631247 5.62305249270866 0.27082401627878205 2.7082401627878205e-01 0.437907599922432 0.619530653569329 0.12342155859082421 0.3934039179718985 nan 703.2   
29 348 21.088713647372316 5.666533852930768 0.27082401627878205 2.9474980896851899e-01 0.4745764504744697 0.5675024564152751 0.13606286922859134 0.39906958114411817 nan 725.7   
30 360 20.323639109745272 5.634275064564335 0.27082401627878205 2.7959063366439707e-01 0.43685761014354263 0.5536958440488533 0.06606736982235695 0.39313415882371155 nan 748.9   
31 372 19.310729584173792 5.790850078633896 0.2688864313461852 2.6888643134618517e-01 0.39416231849259964 0.5538896487841396 0.14290855466967967 0.32481394656678103 nan 766.8   
32 384 17.799937562679425 5.792196328813019 0.2688864313461852 2.9095284387536646e-01 0.3585691265768336 0.42208415791335896 0.07970729225388046 0.30328720865369035 nan 794.4   
33 396 16.56374691478639 5.845172802568187 0.266125588344606 2.6612558834460598e-01 0.3098645928215057 0.42767258260256413 0.08122314251309543 0.29270474083119247 nan 821.8   
34 408 14.615950921328906 6.097759852431087 0.266125588344606 2.7923377165905261e-01 0.3241607732782057 0.4015072751459451 0.029179413171950386 0.3016915950639441 nan 846.5   
