% # columns="iteration, evaluation, void, void, void, xmean", seed=61725, Tue Apr  7 18:34:34 2026, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 309.58077965824 269.5554846738214 23.39867641459359 0.9321520372637274 4.311952496459388 0.2247726619654407 0.7236645364883243 0.28963136213671725 1.1466165108379756
2 24 0 0 0 309.5440863546983 264.8705623788629 26.89166245139575 0.7950772351655071 3.9802115717797917 0.2408404850989218 0.861298810064364 0.022908711355338986 1.2099015749427895
3 36 0 0 0 303.52055408817654 259.4242274489187 29.357360060996477 0.5728231837137404 4.249213822414334 0.1774416552388814 1.2294166342642965 -0.08431854514333856 1.0661093378538735
4 48 0 0 0 302.8468478571922 250.8910424805814 27.71715342934551 0.6413656574610892 4.1375676770199465 0.2162672849567758 0.8336810783225984 -0.10789824817836859 0.985185240357066
5 60 0 0 0 308.484809122985 254.24693769980152 26.617406995755008 0.36612133574180805 4.604632307039525 0.1999175953704202 0.5519063357471936 -0.18493631587342593 1.288717159816952
6 72 0 0 0 300.33668421585713 256.0142430982359 32.53283512638621 0.3067779406003566 4.550072993331547 0.29290598963296066 0.7125728797717357 -0.41677399105630764 1.392305624123669
7 84 0 0 0 282.31163570643247 253.3224962301309 32.9913677953197 0.1817173908644251 4.617341806443549 0.28867094340018934 0.9884938928296575 -0.6043329657440252 0.8151517868065145
8 96 0 0 0 274.58757175420305 254.49103355311004 35.418321259152194 0.5550892742881008 5.279800165891004 0.39990207201000366 1.011219544059277 -0.8225259818800316 1.1726566826063836
9 108 0 0 0 275.82843275010094 255.6141322358271 37.12175543195115 0.8093796036291299 6.185092742447529 0.3776392921107293 0.7164981715638031 -1.2176677956475241 1.4708762882979511
10 120 0 0 0 270.8039684649099 248.00857146620584 36.90386154465696 0.5242560062643804 6.783714756390054 0.4378777374437593 0.6787766799651296 -1.2952602379972338 1.6350901644306874
11 132 0 0 0 267.7257729176553 250.57590804971213 27.36184740600288 0.46095916581337665 6.457722284418177 0.42093339299714816 0.49735063903112453 -1.2832575448861596 1.5310906451229913
