% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=12345, Sun Apr 12 22:00:05 2026, <python>{}</python>
48 576 181.8702309368999 1 0 0.0004391506462909291 0.23 0.001072111431172979 0.35971311912089904 0.4100240240183101 0.5197551273801451 0.12346799445771471 0.13 0.37
49 588 177.72455001875028 1 0 0.0004391506462909291 0.23 0.001072111431172979 0.35971311912089904 0.4100240240183101 0.5197551273801451 0.12346799445771471 0.13 0.37
50 600 171.9123052921298 1 0 0.0004391506462909291 0.23 0.001072111431172979 0.35971311912089904 0.4100240240183101 0.5197551273801451 0.12346799445771471 0.13 0.37
51 612 163.9554481750515 1 0 0.0004391506462909291 0.23 0.001072111431172979 0.35971311912089904 0.4100240240183101 0.5197551273801451 0.12346799445771471 0.13 0.37
52 624 168.66941554628946 1 0 0.0004391506462909291 0.23 0.001072111431172979 0.35971311912089904 0.4100240240183101 0.5197551273801451 0.12346799445771471 0.13 0.37
53 636 151.87717759568588 1 0 0.0004391506462909291 0.23 0.001072111431172979 0.35971311912089904 0.4100240240183101 0.5197551273801451 0.12346799445771471 0.13 0.37
54 648 138.43522586015771 1 0 0.0004391506462909291 0.23 0.001072111431172979 0.35971311912089904 0.4100240240183101 0.5197551273801451 0.12346799445771471 0.13 0.37
55 660 140.79711753170892 1 0 0.0004391506462909291 0.23 0.001072111431172979 0.35971311912089904 0.4100240240183101 0.5197551273801451 0.12346799445771471 0.13 0.37
56 672 133.40924397582174 1 0 0.0004391506462909291 0.23 0.001072111431172979 0.35971311912089904 0.4100240240183101 0.5197551273801451 0.12346799445771471 0.13 0.37
57 684 126.5249688555012 1 0 0.0004391506462909291 0.23 0.001072111431172979 0.35971311912089904 0.4100240240183101 0.5197551273801451 0.12346799445771471 0.13 0.37
58 696 109.48322519700044 1 0 0.0004391506462909291 0.23 0.001072111431172979 0.35971311912089904 0.4100240240183101 0.5197551273801451 0.12346799445771471 0.13 0.37
59 708 105.34709648262113 1 0 0.0004391506462909291 0.23 0.001072111431172979 0.35971311912089904 0.4100240240183101 0.5197551273801451 0.12346799445771471 0.13 0.37
60 720 101.34519437750048 1 0 0.0004391506462909291 0.23 0.001072111431172979 0.35971311912089904 0.4100240240183101 0.5197551273801451 0.12346799445771471 0.13 0.37
61 732 103.12216306998437 1 0 0.0004391506462909291 0.23 0.001072111431172979 0.35971311912089904 0.4100240240183101 0.5197551273801451 0.12346799445771471 0.13 0.37
62 744 97.69754493886325 1 0 0.0004391506462909291 0.23 0.001072111431172979 0.35971311912089904 0.4100240240183101 0.5197551273801451 0.12346799445771471 0.13 0.37
63 756 102.79722484595877 1 0 0.0004391506462909291 0.23 0.001072111431172979 0.35971311912089904 0.4100240240183101 0.5197551273801451 0.12346799445771471 0.13 0.37
64 768 106.68859259217437 1 0 0.0004391506462909291 0.23 0.001072111431172979 0.35971311912089904 0.4100240240183101 0.5197551273801451 0.12346799445771471 0.13 0.37
65 780 100.02969359556828 1 0 0.0004391506462909291 0.23 0.001072111431172979 0.35971311912089904 0.4100240240183101 0.5197551273801451 0.12346799445771471 0.13 0.37
66 792 90.49461495936795 1 0 0.0004391506462909291 0.23 0.001072111431172979 0.35971311912089904 0.4100240240183101 0.5197551273801451 0.12346799445771471 0.13 0.37
67 804 81.99972975397795 1 0 0.0004391506462909291 0.23 0.001072111431172979 0.35971311912089904 0.4100240240183101 0.5197551273801451 0.12346799445771471 0.13 0.37
68 816 81.84119891384152 1 0 0.0004391506462909291 0.23 0.001072111431172979 0.35971311912089904 0.4100240240183101 0.5197551273801451 0.12346799445771471 0.13 0.37
69 828 92.32763153293176 1 0 0.0004391506462909291 0.23 0.001072111431172979 0.35971311912089904 0.4100240240183101 0.5197551273801451 0.12346799445771471 0.13 0.37
70 840 93.62898120352293 1 0 0.0004391506462909291 0.23 0.001072111431172979 0.35971311912089904 0.4100240240183101 0.5197551273801451 0.12346799445771471 0.13 0.37
71 852 91.16393041146193 1 0 0.0004391506462909291 0.23 0.001072111431172979 0.35971311912089904 0.4100240240183101 0.5197551273801451 0.12346799445771471 0.13 0.37
72 864 82.73144423711918 1 0 0.0004391506462909291 0.23 0.001072111431172979 0.35971311912089904 0.4100240240183101 0.5197551273801451 0.12346799445771471 0.13 0.37
73 876 83.65436214264784 1 0 0.0004391506462909291 0.23 0.001072111431172979 0.35971311912089904 0.4100240240183101 0.5197551273801451 0.12346799445771471 0.13 0.37
74 888 82.17046505591227 1 0 0.0004391506462909291 0.23 0.001072111431172979 0.35971311912089904 0.4100240240183101 0.5197551273801451 0.12346799445771471 0.13 0.37
75 900 79.87314433032073 1 0 0.0004391506462909291 0.23 0.001072111431172979 0.35971311912089904 0.4100240240183101 0.5197551273801451 0.12346799445771471 0.13 0.37
76 912 75.53215685292653 1 0 0.0004391506462909291 0.23 0.001072111431172979 0.35971311912089904 0.4100240240183101 0.5197551273801451 0.12346799445771471 0.13 0.37
77 924 69.59470292868899 1 0 0.0004391506462909291 0.23 0.001072111431172979 0.35971311912089904 0.4100240240183101 0.5197551273801451 0.12346799445771471 0.13 0.37
78 936 69.14740672550354 1 0 0.0004391506462909291 0.23 0.001072111431172979 0.35971311912089904 0.4100240240183101 0.5197551273801451 0.12346799445771471 0.13 0.37
79 948 69.82466144203148 1 0 0.0004391506462909291 0.23 0.001072111431172979 0.35971311912089904 0.4100240240183101 0.5197551273801451 0.12346799445771471 0.13 0.37
80 960 68.74342108763138 1 0 0.0004391506462909291 0.23 0.001072111431172979 0.35971311912089904 0.4100240240183101 0.5197551273801451 0.12346799445771471 0.13 0.37
81 972 71.94142579354599 1 0 0.0004391506462909291 0.23 0.001072111431172979 0.35971311912089904 0.4100240240183101 0.5197551273801451 0.12346799445771471 0.13 0.37
82 984 70.26589995513982 1 0 0.0004391506462909291 0.23 0.001072111431172979 0.35971311912089904 0.4100240240183101 0.5197551273801451 0.12346799445771471 0.13 0.37
83 996 72.92683535461259 1 0 0.0004391506462909291 0.23 0.001072111431172979 0.35971311912089904 0.4100240240183101 0.5197551273801451 0.12346799445771471 0.13 0.37
84 1008 63.37262511844203 1 0 0.0004391506462909291 0.23 0.001072111431172979 0.35971311912089904 0.4100240240183101 0.5197551273801451 0.12346799445771471 0.13 0.37
85 1020 57.60915178608827 1 0 0.0004391506462909291 0.23 0.001072111431172979 0.35971311912089904 0.4100240240183101 0.5197551273801451 0.12346799445771471 0.13 0.37
86 1032 51.431105789068646 1 0 0.0004391506462909291 0.23 0.001072111431172979 0.35971311912089904 0.4100240240183101 0.5197551273801451 0.12346799445771471 0.13 0.37
87 1044 49.69509077798918 1 0 0.0004391506462909291 0.23 0.001072111431172979 0.35971311912089904 0.4100240240183101 0.5197551273801451 0.12346799445771471 0.13 0.37
88 1056 48.021918245309486 1 0 0.0004391506462909291 0.23 0.001072111431172979 0.35971311912089904 0.4100240240183101 0.5197551273801451 0.12346799445771471 0.13 0.37
89 1068 47.77772825932696 1 0 0.0004391506462909291 0.23 0.001072111431172979 0.35971311912089904 0.4100240240183101 0.5197551273801451 0.12346799445771471 0.13 0.37
90 1080 45.19761959880788 1 0 0.0004391506462909291 0.23 0.001072111431172979 0.35971311912089904 0.4100240240183101 0.5197551273801451 0.12346799445771471 0.13 0.37
91 1092 41.657314566129 1 0 0.0004391506462909291 0.23 0.001072111431172979 0.35971311912089904 0.4100240240183101 0.5197551273801451 0.12346799445771471 0.13 0.37
92 1104 41.684081183478554 1 0 0.0004391506462909291 0.23 0.001072111431172979 0.35971311912089904 0.4100240240183101 0.5197551273801451 0.12346799445771471 0.13 0.37
93 1116 38.320171077659225 1 0 0.0004391506462909291 0.23 0.001072111431172979 0.35971311912089904 0.4100240240183101 0.5197551273801451 0.12346799445771471 0.13 0.37
94 1128 36.67864622123521 1 0 0.0004391506462909291 0.23 0.001072111431172979 0.35971311912089904 0.4100240240183101 0.5197551273801451 0.12346799445771471 0.13 0.37
95 1140 36.39416380001669 1 0 0.0004391506462909291 0.23 0.001072111431172979 0.35971311912089904 0.4100240240183101 0.5197551273801451 0.12346799445771471 0.13 0.37
96 1152 32.67177441910736 1 0 0.0004391506462909291 0.23 0.001072111431172979 0.35971311912089904 0.4100240240183101 0.5197551273801451 0.12346799445771471 0.13 0.37
97 1164 31.28213766898479 1 0 0.0004391506462909291 0.23 0.001072111431172979 0.35971311912089904 0.4100240240183101 0.5197551273801451 0.12346799445771471 0.13 0.37
98 1176 29.81959060309586 1 0 0.0004391506462909291 0.23 0.001072111431172979 0.35971311912089904 0.4100240240183101 0.5197551273801451 0.12346799445771471 0.13 0.37
99 1188 29.645207230821317 1 0 0.0004391506462909291 0.23 0.001072111431172979 0.35971311912089904 0.4100240240183101 0.5197551273801451 0.12346799445771471 0.13 0.37
100 1200 25.108007543978985 1 0 0.0004391506462909291 0.23 0.001072111431172979 0.35971311912089904 0.4100240240183101 0.5197551273801451 0.12346799445771471 0.13 0.37
101 1212 21.78626871618961 1 0 0.0004391506462909291 0.23 0.001072111431172979 0.35971311912089904 0.4100240240183101 0.5197551273801451 0.12346799445771471 0.13 0.37
102 1224 21.231223902081883 1 0 0.0004391506462909291 0.23 0.001072111431172979 0.35971311912089904 0.4100240240183101 0.5197551273801451 0.12346799445771471 0.13 0.37
103 1236 22.455513734978332 1 0 0.0004391506462909291 0.23 0.001072111431172979 0.35971311912089904 0.4100240240183101 0.5197551273801451 0.12346799445771471 0.13 0.37
104 1248 20.546816624557785 1 0 0.0004391506462909291 0.23 0.001072111431172979 0.35971311912089904 0.4100240240183101 0.5197551273801451 0.12346799445771471 0.13 0.37
105 1260 18.154827129840086 1 0 0.0004391506462909291 0.23 0.001072111431172979 0.35971311912089904 0.4100240240183101 0.5197551273801451 0.12346799445771471 0.13 0.37
106 1272 16.97581146287354 1 0 0.0004391506462909291 0.23 0.001072111431172979 0.35971311912089904 0.4100240240183101 0.5197551273801451 0.12346799445771471 0.13 0.37
107 1284 16.748874116741042 1 0 0.0004391506462909291 0.23 0.001072111431172979 0.35971311912089904 0.4100240240183101 0.5197551273801451 0.12346799445771471 0.13 0.37
108 1296 16.196012963813224 1 0 0.0004391506462909291 0.23 0.001072111431172979 0.35971311912089904 0.4100240240183101 0.5197551273801451 0.12346799445771471 0.13 0.37
109 1308 16.531568736336926 1 0 0.0004391506462909291 0.23 0.001072111431172979 0.35971311912089904 0.4100240240183101 0.5197551273801451 0.12346799445771471 0.13 0.37
