% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, 25%tile, current best feasible f-value, elapsed wallclock time [s], further/more values", seed=12345, Sun Apr 12 22:00:05 2026, <python>{}</python>
58 696 109.48322519700044 3.8416300431120036 0.3979085144098705 3.9790851440987052e-01 0.4001377580776332 0.4075427955124137 0.0013990655574770416 0.39983547102361555 nan 4321.1   
59 708 105.34709648262113 3.7274075816712604 0.3979085144098705 3.9819010470777783e-01 0.40754277039964126 0.4082869743341959 0.005385949989500094 0.40244846848727706 nan 4389.7   
60 720 101.34519437750048 3.713704298986316 0.3979085144098705 3.9806300589285992e-01 0.39966661987535923 0.40773645728872165 0.002581560343330236 0.39866935292730926 nan 4457.8   
61 732 103.12216306998437 3.7158034339742496 0.3979085144098705 3.9803235973921758e-01 0.39944696904352317 0.4069126533463705 0.00194089611224868 0.39860086717956766 nan 4526.1   
62 744 97.69754493886325 3.9197807011470296 0.3979085144098705 3.9827196191563363e-01 0.39970473380019667 0.407816519029394 0.0017071968743738175 0.39868003680320935 nan 4594.2   
63 756 102.79722484595877 4.043891593069975 0.3979085144098705 3.9844968114621959e-01 0.3996553466178635 0.4077393782961821 0.0037307168424319803 0.3989691651343904 nan 4662.1   
64 768 106.68859259217437 4.353538605569729 0.3979085144098705 3.9824052726002868e-01 0.40016278473212363 0.5837090905119456 0.005011198557212881 0.39857306647941665 nan 4730.5   
65 780 100.02969359556828 4.224009539058438 0.3977767807922672 3.9777678079226719e-01 0.399707615955016 0.47346925969836673 0.0018988831057847322 0.3991390799874425 nan 4798.7   
66 792 90.49461495936795 4.283221636093929 0.3977767807922672 3.9790641104805569e-01 0.3993124520728598 0.4070414448118027 0.001287675904584118 0.3988105392661856 nan 4867.2   
67 804 81.99972975397795 4.380220012419299 0.3977767807922672 3.9784520574010662e-01 0.3990661838978802 0.6082253162186553 0.0012713089531667943 0.3985643170764665 nan 4935.4   
68 816 81.84119891384152 4.555695867839348 0.3977767807922672 3.9809667903860202e-01 0.39882381379971565 0.4005900220584261 0.0007636800712084724 0.39837740596190563 nan 5003.2   
69 828 92.32763153293176 4.775173391328599 0.3977767807922672 3.9814655803589560e-01 0.39918405190217354 0.4067279238839966 0.0011163259364112554 0.3982295807339266 nan 5071.5   
70 840 93.62898120352293 5.177752340542304 0.3976222161711467 3.9762221617114668e-01 0.3984352871889446 0.6158773196983187 0.0013794459686912175 0.3979326153848093 nan 5139.5   
71 852 91.16393041146193 5.2425630077677 0.39760944089167793 3.9760944089167793e-01 0.3982956240226737 0.4077176047800728 0.003171478964331842 0.39792850115525596 nan 5207.5   
72 864 82.73144423711918 5.542226130535483 0.39745685917191476 3.9745685917191476e-01 0.39839012427795206 0.4070697191062578 0.0010866187406080585 0.3977496330132897 nan 5275.5   
73 876 83.65436214264784 5.762785734262451 0.3973735134107014 3.9737351341070137e-01 0.3981671458664793 0.40293060395983915 0.0006505658855228691 0.3978185587843401 nan 5343.4   
74 888 82.17046505591227 6.222003672123128 0.39719404560974425 3.9719404560974425e-01 0.3979626122388985 0.3984670192737618 0.0005931129694635162 0.3975247004921594 nan 5412.3   
75 900 79.87314433032073 6.251560788068955 0.3971280750168966 3.9712807501689662e-01 0.39792191811070776 0.3985780075269958 0.0008731896880763146 0.3975438530641059 nan 5480.8   
76 912 75.53215685292653 6.325352976101205 0.3971280750168966 3.9727024245674847e-01 0.3979550354787311 0.39860231691891523 0.0007295522734596105 0.39765679293779704 nan 5549.2   
77 924 69.59470292868899 6.7099327128108905 0.396758621301628 3.9675862130162798e-01 0.39794799844837314 0.40725024819920475 0.00113763944096118 0.39759286894073753 nan 5617.2   
78 936 69.14740672550354 6.566818526664846 0.396758621301628 3.9694076180637805e-01 0.39812044940939795 0.4002965655684382 0.0010050136890296657 0.3973756213837862 nan 5685.0   
79 948 69.82466144203148 6.798515801679209 0.396758621301628 3.9717790293912691e-01 0.39793706632083337 0.6358626285647104 0.0013759409930709232 0.3973104591343585 nan 5753.7   
80 960 68.74342108763138 6.816161818065575 0.396758621301628 3.9751654036993622e-01 0.4000274229348191 0.5958025712297415 0.08161263835103683 0.39807095219828104 nan 5822.3   
81 972 71.94142579354599 7.0079247739764545 0.396758621301628 3.9716380907595861e-01 0.39809379780589005 0.6685966785579034 0.00486318763845589 0.39752245776216344 nan 5890.7   
82 984 70.26589995513982 7.144183850796596 0.396758621301628 3.9709977940437269e-01 0.3973891380598379 0.40646611253645193 0.0009207875990391301 0.3972241928432925 nan 5958.8   
83 996 72.92683535461259 7.390481106062324 0.3966864923307152 3.9668649233071518e-01 0.3986988445427696 0.5603620951980421 0.022573605319735346 0.3975741336659357 nan 6027.3   
84 1008 63.37262511844203 7.445266204008352 0.3966864923307152 3.9676782917399334e-01 0.39773180618326653 0.45179141390155586 0.0008976305627214631 0.39733015799731314 nan 6095.9   
85 1020 57.60915178608827 7.813034143860532 0.3966864923307152 3.9677940825110647e-01 0.39729039701300717 0.39797237453924306 0.0006430590880853737 0.39710532475275173 nan 6164.1   
86 1032 51.431105789068646 8.656991440675181 0.3965224642250115 3.9652246422501147e-01 0.3973175014009489 0.40157778247649945 0.00045465496265612027 0.39700739064874396 nan 6232.4   
87 1044 49.69509077798918 8.704821618900377 0.3965224642250115 3.9664861486647807e-01 0.3972467752855038 0.6575724736603625 0.0003240222325590625 0.39702389229453017 nan 6300.6   
88 1056 48.021918245309486 8.800661076748668 0.396246534375137 3.9624653437513702e-01 0.39758491215321046 0.42022489841177346 0.003061248535238481 0.39725497456517495 nan 6368.3   
89 1068 47.77772825932696 9.056021450906265 0.396246534375137 3.9671249276156628e-01 0.3976699078649938 0.40033689424979135 0.0013462884257291474 0.39724669831873105 nan 6436.3   
90 1080 45.19761959880788 9.126334921189468 0.396246534375137 3.9631496593904603e-01 0.3975117526458547 0.3988156713666946 0.0005055757184371235 0.397112680294773 nan 6504.6   
91 1092 41.657314566129 9.5626076347996 0.396246534375137 3.9657750413962800e-01 0.39750626854886173 0.41367773886075054 0.0003470846976128539 0.39725432649898507 nan 6573.3   
92 1104 41.684081183478554 9.111630363834267 0.396246534375137 3.9687538740570205e-01 0.3973665965221561 0.3980544875351646 0.000383041177663912 0.39710136082046427 nan 6641.4   
93 1116 38.320171077659225 8.830066861044529 0.396246534375137 3.9655167594026941e-01 0.39747142078359654 0.5761208786336479 0.0006245090032316325 0.39711188547262394 nan 6709.8   
94 1128 36.67864622123521 8.901363794843018 0.396246534375137 3.9629062452331099e-01 0.39706591124677004 0.416183064223027 0.001139852094307947 0.39652706978887814 nan 6778.1   
95 1140 36.39416380001669 8.911287604956657 0.396246534375137 3.9661642694253707e-01 0.3970906805168053 0.40302348465737114 0.0006494461712131527 0.3969732881277534 nan 6846.6   
96 1152 32.67177441910736 9.346073006479765 0.396246534375137 3.9630455776065754e-01 0.39732027569387607 0.39821000014169483 0.0007824181609470404 0.3966563731823304 nan 6915.2   
97 1164 31.28213766898479 9.549091045429327 0.396246534375137 3.9637145603558221e-01 0.3972504017197943 0.39772196278498606 0.0005323692064067576 0.39682073069038376 nan 6983.2   
98 1176 29.81959060309586 9.623877570034571 0.396246534375137 3.9632104868589046e-01 0.39734401086600024 0.4276333236626987 0.0005217094740060935 0.39705854981344396 nan 7051.9   
99 1188 29.645207230821317 9.478730416680278 0.396246534375137 3.9641688287273669e-01 0.3969310781044454 0.39745469622815843 0.000570078360944748 0.3966773603016443 nan 7120.6   
100 1200 25.108007543978985 9.274173610254351 0.396246534375137 3.9650366545432092e-01 0.3968747071962674 0.39743222239892984 0.0005413981106637822 0.39662130987751126 nan 7188.6   
101 1212 21.78626871618961 8.894812632837864 0.39609524885095326 3.9609524885095326e-01 0.39699274465317747 0.3973063669923512 0.0006324867524213906 0.39652613781244694 nan 7256.5   
102 1224 21.231223902081883 9.071326186030543 0.39609524885095326 3.9616964773604502e-01 0.3968594663977171 0.3973696596217178 0.0006770698756136673 0.3963714680342497 nan 7324.9   
103 1236 22.455513734978332 10.189450128499674 0.39609524885095326 3.9613689059567914e-01 0.3965984134735292 0.39714922827845967 0.0005213404910267561 0.39638004879643296 nan 7393.2   
104 1248 20.546816624557785 9.978635623937624 0.39609524885095326 3.9617953664522987e-01 0.3967512941185728 0.39749427506210044 0.0011138941710905348 0.3962657330177011 nan 7461.2   
105 1260 18.154827129840086 10.04050790375884 0.39609524885095326 3.9612040287207728e-01 0.3968695266183274 0.3974294142506434 0.0003747105579362531 0.3967341949912338 nan 7529.7   
106 1272 16.97581146287354 10.736092110289793 0.3960847247817745 3.9608472478177448e-01 0.3962818551633117 0.39702640350449825 0.0002670396671050068 0.3961945143321133 nan 7598.1   
107 1284 16.748874116741042 10.018571553442001 0.3960847247817745 3.9623861029829011e-01 0.3966287284158705 0.3972526600388785 0.0005122841246689158 0.3964037678906191 nan 7666.5   
108 1296 16.196012963813224 10.448556995242495 0.3960847247817745 3.9616339517146359e-01 0.396531402666114 0.3975663415094087 0.0002569133969695936 0.39633478228455604 nan 7734.8   
109 1308 16.531568736336926 9.936237198754908 0.3960847247817745 3.9616511203559646e-01 0.39638670196581516 0.39672493134704256 0.00039950424869916734 0.3961897078338338 nan 7802.9   
