% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=61725, Thu Apr  9 15:46:38 2026
47 564 10.15810514597414 1.776638136628296 0.0891482544993235 0.0891482544993235 0.514974263393984 0.5625362271255168 0.7536089042745955 0.941171300368717 1.05667259026407 1.10546467624021 1.38414536952767 1.776638136628296
48 576 9.718945994855437 1.7685506593739524 0.08071722638923232 0.08071722638923232 0.5052968038391515 0.5607970104263076 0.7311408503743635 0.9466185745577005 1.0769885367102872 1.0976635543413817 1.3765958999992924 1.7685506593739524
49 588 9.97963091730436 1.7674446382320212 0.07679182006005847 0.07679182006005847 0.5046010761948833 0.5558457467243733 0.7283017868930948 0.9225618402889179 1.0761859782717882 1.0939060074090985 1.3799497070062188 1.7674446382320212
50 600 10.18981850010553 1.760863359149976 0.07433726457883132 0.07433726457883132 0.509634963704953 0.5392821935144333 0.7332965984187979 0.9336571381143934 1.0687520153326104 1.1349737202080363 1.3969690278116007 1.760863359149976
51 612 9.868557715429295 1.7371417751016576 0.07167111194288261 0.07167111194288261 0.5101887499450789 0.5222770628827677 0.703191989668618 0.9049831820742346 1.0641198237968126 1.1744082777419966 1.52080050833495 1.7371417751016576
52 624 9.663987284775207 1.702153538003216 0.07129038461271005 0.07129038461271005 0.48365350496736254 0.5065704456465794 0.6893001523689433 0.9029750725106789 1.051189855926428 1.2325346348509167 1.5459122928417965 1.702153538003216
53 636 9.434198361663606 1.76203721030456 0.07022269672935741 0.07022269672935741 0.467501260700591 0.4896579301446019 0.6805632287547134 0.8844473272648865 1.0296232937853191 1.2357486529530735 1.5385142861600327 1.76203721030456
54 648 9.166576367122785 1.8022800287143972 0.06799692672564586 0.06799692672564586 0.4518496408010265 0.4935552440081137 0.6572042316132027 0.8700689869315253 1.0265819953458504 1.2401903161154928 1.514361109940682 1.8022800287143972
55 660 9.066948773283894 1.8598687744630453 0.06342079341820624 0.06342079341820624 0.45071374939409053 0.49268448131009057 0.6601446572101962 0.8336171295669319 1.0100121118428582 1.2448253199870232 1.5248247423017969 1.8598687744630453
56 672 8.538125709501514 1.8481380275598596 0.06010363110294003 0.06010363110294003 0.44328819772264055 0.48234373062287406 0.6706580798176663 0.8418493742058994 1.0310265350210233 1.2011166457593851 1.5256793534577384 1.8481380275598596
57 684 8.094523009263119 1.8510378886864485 0.057975399251666344 0.057975399251666344 0.43336353976748 0.4751599766699981 0.6794396308269934 0.8168497147990947 1.018335640719037 1.1949350765803328 1.4895143639646737 1.8510378886864485
