% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=123450, Wed Apr  8 11:06:53 2026
1 12 -0.08636192816668936 -0.01549535520187206 0.024184488496462854 0.16002150267902138 0.8251130028460368 0.980107996787805 0.9844410794721618 0.9905465831331403 1.0033382121267984 1.0060167950235483 1.0222207032069641 1.050729759260203 1.1137973433325923
2 24 -0.08636192816668936 -0.01549535520187206 0.024184488496462854 0.16002150267902138 0.8251130028460368 0.980107996787805 0.9844410794721618 0.9905465831331403 1.0033382121267984 1.0060167950235483 1.0222207032069641 1.050729759260203 1.1137973433325923
3 36 -0.08636192816668936 -0.01549535520187206 0.024184488496462854 0.16002150267902138 0.8251130028460368 0.980107996787805 0.9844410794721618 0.9905465831331403 1.0033382121267984 1.0060167950235483 1.0222207032069641 1.050729759260203 1.1137973433325923
4 48 -0.08636192816668936 -0.01549535520187206 0.024184488496462854 0.16002150267902138 0.8251130028460368 0.980107996787805 0.9844410794721618 0.9905465831331403 1.0033382121267984 1.0060167950235483 1.0222207032069641 1.050729759260203 1.1137973433325923
5 60 -0.08636192816668936 -0.01549535520187206 0.024184488496462854 0.16002150267902138 0.8251130028460368 0.980107996787805 0.9844410794721618 0.9905465831331403 1.0033382121267984 1.0060167950235483 1.0222207032069641 1.050729759260203 1.1137973433325923
6 72 -0.08636192816668936 -0.01549535520187206 0.024184488496462854 0.16002150267902138 0.8251130028460368 0.980107996787805 0.9844410794721618 0.9905465831331403 1.0033382121267984 1.0060167950235483 1.0222207032069641 1.050729759260203 1.1137973433325923
7 84 -0.08636192816668936 -0.01549535520187206 0.024184488496462854 0.16002150267902138 0.8251130028460368 0.980107996787805 0.9844410794721618 0.9905465831331403 1.0033382121267984 1.0060167950235483 1.0222207032069641 1.050729759260203 1.1137973433325923
8 96 -0.08636192816668936 -0.01549535520187206 0.024184488496462854 0.16002150267902138 0.8251130028460368 0.980107996787805 0.9844410794721618 0.9905465831331403 1.0033382121267984 1.0060167950235483 1.0222207032069641 1.050729759260203 1.1137973433325923
9 108 -0.08636192816668936 -0.01549535520187206 0.024184488496462854 0.16002150267902138 0.8251130028460368 0.980107996787805 0.9844410794721618 0.9905465831331403 1.0033382121267984 1.0060167950235483 1.0222207032069641 1.050729759260203 1.1137973433325923
10 120 -0.14023313088392614 -0.05213335776492445 0.07730359250896797 0.27615277479772926 0.7272663637665987 0.815969508014433 0.8477778147801531 0.9517926444396442 1.0189451430070564 1.0465027652933547 1.0817514667863122 1.1310245653219029 1.2640494022787736
11 132 -0.14023313088392614 -0.05213335776492445 0.07730359250896797 0.27615277479772926 0.7272663637665987 0.815969508014433 0.8477778147801531 0.9517926444396442 1.0189451430070564 1.0465027652933547 1.0817514667863122 1.1310245653219029 1.2640494022787736
12 144 -0.14023313088392614 -0.05213335776492445 0.07730359250896797 0.27615277479772926 0.7272663637665987 0.815969508014433 0.8477778147801531 0.9517926444396442 1.0189451430070564 1.0465027652933547 1.0817514667863122 1.1310245653219029 1.2640494022787736
13 156 -0.14023313088392614 -0.05213335776492445 0.07730359250896797 0.27615277479772926 0.7272663637665987 0.815969508014433 0.8477778147801531 0.9517926444396442 1.0189451430070564 1.0465027652933547 1.0817514667863122 1.1310245653219029 1.2640494022787736
14 168 -0.14023313088392614 -0.05213335776492445 0.07730359250896797 0.27615277479772926 0.7272663637665987 0.815969508014433 0.8477778147801531 0.9517926444396442 1.0189451430070564 1.0465027652933547 1.0817514667863122 1.1310245653219029 1.2640494022787736
15 180 -0.14023313088392614 -0.05213335776492445 0.07730359250896797 0.27615277479772926 0.7272663637665987 0.815969508014433 0.8477778147801531 0.9517926444396442 1.0189451430070564 1.0465027652933547 1.0817514667863122 1.1310245653219029 1.2640494022787736
16 192 -0.14023313088392614 -0.05213335776492445 0.07730359250896797 0.27615277479772926 0.7272663637665987 0.815969508014433 0.8477778147801531 0.9517926444396442 1.0189451430070564 1.0465027652933547 1.0817514667863122 1.1310245653219029 1.2640494022787736
17 204 -0.14023313088392614 -0.05213335776492445 0.07730359250896797 0.27615277479772926 0.7272663637665987 0.815969508014433 0.8477778147801531 0.9517926444396442 1.0189451430070564 1.0465027652933547 1.0817514667863122 1.1310245653219029 1.2640494022787736
18 216 -0.14023313088392614 -0.05213335776492445 0.07730359250896797 0.27615277479772926 0.7272663637665987 0.815969508014433 0.8477778147801531 0.9517926444396442 1.0189451430070564 1.0465027652933547 1.0817514667863122 1.1310245653219029 1.2640494022787736
19 228 -0.23035583219106037 -0.11457069572909637 0.12469011089635393 0.25003939088938515 0.6930874921587519 0.7420061771331367 0.870121563955305 0.9103886714878122 0.9574924727237655 1.0880890311809843 1.1214361084798095 1.1578675174798738 1.2977410309994841
20 240 -0.23035583219106037 -0.11457069572909637 0.12469011089635393 0.25003939088938515 0.6930874921587519 0.7420061771331367 0.870121563955305 0.9103886714878122 0.9574924727237655 1.0880890311809843 1.1214361084798095 1.1578675174798738 1.2977410309994841
21 252 -0.23035583219106037 -0.11457069572909637 0.12469011089635393 0.25003939088938515 0.6930874921587519 0.7420061771331367 0.870121563955305 0.9103886714878122 0.9574924727237655 1.0880890311809843 1.1214361084798095 1.1578675174798738 1.2977410309994841
22 264 -0.23035583219106037 -0.11457069572909637 0.12469011089635393 0.25003939088938515 0.6930874921587519 0.7420061771331367 0.870121563955305 0.9103886714878122 0.9574924727237655 1.0880890311809843 1.1214361084798095 1.1578675174798738 1.2977410309994841
23 276 -0.23035583219106037 -0.11457069572909637 0.12469011089635393 0.25003939088938515 0.6930874921587519 0.7420061771331367 0.870121563955305 0.9103886714878122 0.9574924727237655 1.0880890311809843 1.1214361084798095 1.1578675174798738 1.2977410309994841
