% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=98760, Mon Apr 13 12:38:37 2026
1 12 -0.10749761812843492 -0.015078110767921121 0.02314624039241981 0.05663999080589213 0.8927490149832679 0.9594505846638908 0.9700043971330133 0.9842210770342282 0.9929095510836115 1.0161030811727898 1.037108412593877 1.0586503549417734 1.076189960557844
2 24 -0.10749761812843492 -0.015078110767921121 0.02314624039241981 0.05663999080589213 0.8927490149832679 0.9594505846638908 0.9700043971330133 0.9842210770342282 0.9929095510836115 1.0161030811727898 1.037108412593877 1.0586503549417734 1.076189960557844
3 36 -0.10749761812843492 -0.015078110767921121 0.02314624039241981 0.05663999080589213 0.8927490149832679 0.9594505846638908 0.9700043971330133 0.9842210770342282 0.9929095510836115 1.0161030811727898 1.037108412593877 1.0586503549417734 1.076189960557844
4 48 -0.10749761812843492 -0.015078110767921121 0.02314624039241981 0.05663999080589213 0.8927490149832679 0.9594505846638908 0.9700043971330133 0.9842210770342282 0.9929095510836115 1.0161030811727898 1.037108412593877 1.0586503549417734 1.076189960557844
5 60 -0.10749761812843492 -0.015078110767921121 0.02314624039241981 0.05663999080589213 0.8927490149832679 0.9594505846638908 0.9700043971330133 0.9842210770342282 0.9929095510836115 1.0161030811727898 1.037108412593877 1.0586503549417734 1.076189960557844
6 72 -0.10749761812843492 -0.015078110767921121 0.02314624039241981 0.05663999080589213 0.8927490149832679 0.9594505846638908 0.9700043971330133 0.9842210770342282 0.9929095510836115 1.0161030811727898 1.037108412593877 1.0586503549417734 1.076189960557844
7 84 -0.10749761812843492 -0.015078110767921121 0.02314624039241981 0.05663999080589213 0.8927490149832679 0.9594505846638908 0.9700043971330133 0.9842210770342282 0.9929095510836115 1.0161030811727898 1.037108412593877 1.0586503549417734 1.076189960557844
8 96 -0.10749761812843492 -0.015078110767921121 0.02314624039241981 0.05663999080589213 0.8927490149832679 0.9594505846638908 0.9700043971330133 0.9842210770342282 0.9929095510836115 1.0161030811727898 1.037108412593877 1.0586503549417734 1.076189960557844
9 108 -0.10749761812843492 -0.015078110767921121 0.02314624039241981 0.05663999080589213 0.8927490149832679 0.9594505846638908 0.9700043971330133 0.9842210770342282 0.9929095510836115 1.0161030811727898 1.037108412593877 1.0586503549417734 1.076189960557844
10 120 -0.23639945083068453 -0.08485714545965918 0.09145723394442792 0.16017789473176847 0.7093495088934001 0.8466343039504688 0.8678906046636221 0.9067185886105125 1.0101705453281102 1.029466200789017 1.1097875286606995 1.1544946576255324 1.2489713633785153
11 132 -0.23639945083068453 -0.08485714545965918 0.09145723394442792 0.16017789473176847 0.7093495088934001 0.8466343039504688 0.8678906046636221 0.9067185886105125 1.0101705453281102 1.029466200789017 1.1097875286606995 1.1544946576255324 1.2489713633785153
12 144 -0.23639945083068453 -0.08485714545965918 0.09145723394442792 0.16017789473176847 0.7093495088934001 0.8466343039504688 0.8678906046636221 0.9067185886105125 1.0101705453281102 1.029466200789017 1.1097875286606995 1.1544946576255324 1.2489713633785153
13 156 -0.23639945083068453 -0.08485714545965918 0.09145723394442792 0.16017789473176847 0.7093495088934001 0.8466343039504688 0.8678906046636221 0.9067185886105125 1.0101705453281102 1.029466200789017 1.1097875286606995 1.1544946576255324 1.2489713633785153
14 168 -0.23639945083068453 -0.08485714545965918 0.09145723394442792 0.16017789473176847 0.7093495088934001 0.8466343039504688 0.8678906046636221 0.9067185886105125 1.0101705453281102 1.029466200789017 1.1097875286606995 1.1544946576255324 1.2489713633785153
15 180 -0.23639945083068453 -0.08485714545965918 0.09145723394442792 0.16017789473176847 0.7093495088934001 0.8466343039504688 0.8678906046636221 0.9067185886105125 1.0101705453281102 1.029466200789017 1.1097875286606995 1.1544946576255324 1.2489713633785153
16 192 -0.23639945083068453 -0.08485714545965918 0.09145723394442792 0.16017789473176847 0.7093495088934001 0.8466343039504688 0.8678906046636221 0.9067185886105125 1.0101705453281102 1.029466200789017 1.1097875286606995 1.1544946576255324 1.2489713633785153
17 204 -0.23639945083068453 -0.08485714545965918 0.09145723394442792 0.16017789473176847 0.7093495088934001 0.8466343039504688 0.8678906046636221 0.9067185886105125 1.0101705453281102 1.029466200789017 1.1097875286606995 1.1544946576255324 1.2489713633785153
18 216 -0.23639945083068453 -0.08485714545965918 0.09145723394442792 0.16017789473176847 0.7093495088934001 0.8466343039504688 0.8678906046636221 0.9067185886105125 1.0101705453281102 1.029466200789017 1.1097875286606995 1.1544946576255324 1.2489713633785153
19 228 -0.2778940040633628 -0.12118248489923877 0.12607539856606242 0.5341995417826757 0.46782044813475676 0.7949410081773526 0.8133789814580258 0.9131241194845108 0.9986109624224079 1.048135591599736 1.133007235228378 1.1771824898320316 1.3742473266001214
20 240 -0.2778940040633628 -0.12118248489923877 0.12607539856606242 0.5341995417826757 0.46782044813475676 0.7949410081773526 0.8133789814580258 0.9131241194845108 0.9986109624224079 1.048135591599736 1.133007235228378 1.1771824898320316 1.3742473266001214
21 252 -0.2778940040633628 -0.12118248489923877 0.12607539856606242 0.5341995417826757 0.46782044813475676 0.7949410081773526 0.8133789814580258 0.9131241194845108 0.9986109624224079 1.048135591599736 1.133007235228378 1.1771824898320316 1.3742473266001214
22 264 -0.2778940040633628 -0.12118248489923877 0.12607539856606242 0.5341995417826757 0.46782044813475676 0.7949410081773526 0.8133789814580258 0.9131241194845108 0.9986109624224079 1.048135591599736 1.133007235228378 1.1771824898320316 1.3742473266001214
23 276 -0.2778940040633628 -0.12118248489923877 0.12607539856606242 0.5341995417826757 0.46782044813475676 0.7949410081773526 0.8133789814580258 0.9131241194845108 0.9986109624224079 1.048135591599736 1.133007235228378 1.1771824898320316 1.3742473266001214
24 288 -0.2778940040633628 -0.12118248489923877 0.12607539856606242 0.5341995417826757 0.46782044813475676 0.7949410081773526 0.8133789814580258 0.9131241194845108 0.9986109624224079 1.048135591599736 1.133007235228378 1.1771824898320316 1.3742473266001214
25 300 -0.2778940040633628 -0.12118248489923877 0.12607539856606242 0.5341995417826757 0.46782044813475676 0.7949410081773526 0.8133789814580258 0.9131241194845108 0.9986109624224079 1.048135591599736 1.133007235228378 1.1771824898320316 1.3742473266001214
26 312 -0.2778940040633628 -0.12118248489923877 0.12607539856606242 0.5341995417826757 0.46782044813475676 0.7949410081773526 0.8133789814580258 0.9131241194845108 0.9986109624224079 1.048135591599736 1.133007235228378 1.1771824898320316 1.3742473266001214
27 324 -0.2778940040633628 -0.12118248489923877 0.12607539856606242 0.5341995417826757 0.46782044813475676 0.7949410081773526 0.8133789814580258 0.9131241194845108 0.9986109624224079 1.048135591599736 1.133007235228378 1.1771824898320316 1.3742473266001214
28 336 -0.3573618249708577 -0.13473299124729587 0.1173201154745308 0.802168716337792 0.2756008651116833 0.7093933482921235 0.7840069030994062 0.8992112227926791 0.9657972961255072 1.0321828828194684 1.1275826049821027 1.2204254884380905 1.4961653546878875
29 348 -0.3573618249708577 -0.13473299124729587 0.1173201154745308 0.802168716337792 0.2756008651116833 0.7093933482921235 0.7840069030994062 0.8992112227926791 0.9657972961255072 1.0321828828194684 1.1275826049821027 1.2204254884380905 1.4961653546878875
30 360 -0.3573618249708577 -0.13473299124729587 0.1173201154745308 0.802168716337792 0.2756008651116833 0.7093933482921235 0.7840069030994062 0.8992112227926791 0.9657972961255072 1.0321828828194684 1.1275826049821027 1.2204254884380905 1.4961653546878875
31 372 -0.3573618249708577 -0.13473299124729587 0.1173201154745308 0.802168716337792 0.2756008651116833 0.7093933482921235 0.7840069030994062 0.8992112227926791 0.9657972961255072 1.0321828828194684 1.1275826049821027 1.2204254884380905 1.4961653546878875
32 384 -0.3573618249708577 -0.13473299124729587 0.1173201154745308 0.802168716337792 0.2756008651116833 0.7093933482921235 0.7840069030994062 0.8992112227926791 0.9657972961255072 1.0321828828194684 1.1275826049821027 1.2204254884380905 1.4961653546878875
33 396 -0.3573618249708577 -0.13473299124729587 0.1173201154745308 0.802168716337792 0.2756008651116833 0.7093933482921235 0.7840069030994062 0.8992112227926791 0.9657972961255072 1.0321828828194684 1.1275826049821027 1.2204254884380905 1.4961653546878875
34 408 -0.3573618249708577 -0.13473299124729587 0.1173201154745308 0.802168716337792 0.2756008651116833 0.7093933482921235 0.7840069030994062 0.8992112227926791 0.9657972961255072 1.0321828828194684 1.1275826049821027 1.2204254884380905 1.4961653546878875
35 420 -0.3573618249708577 -0.13473299124729587 0.1173201154745308 0.802168716337792 0.2756008651116833 0.7093933482921235 0.7840069030994062 0.8992112227926791 0.9657972961255072 1.0321828828194684 1.1275826049821027 1.2204254884380905 1.4961653546878875
36 432 -0.3573618249708577 -0.13473299124729587 0.1173201154745308 0.802168716337792 0.2756008651116833 0.7093933482921235 0.7840069030994062 0.8992112227926791 0.9657972961255072 1.0321828828194684 1.1275826049821027 1.2204254884380905 1.4961653546878875
37 444 -0.5217917921226107 -0.1571123061190668 0.11873590737327447 0.9033051147008784 0.17901572581390263 0.6045209934245067 0.7266966695647712 0.8517309439309094 0.8991599003345869 0.9974088329420129 1.1220188762445613 1.219905405818024 1.6728913963018655
38 456 -0.5217917921226107 -0.1571123061190668 0.11873590737327447 0.9033051147008784 0.17901572581390263 0.6045209934245067 0.7266966695647712 0.8517309439309094 0.8991599003345869 0.9974088329420129 1.1220188762445613 1.219905405818024 1.6728913963018655
39 468 -0.5217917921226107 -0.1571123061190668 0.11873590737327447 0.9033051147008784 0.17901572581390263 0.6045209934245067 0.7266966695647712 0.8517309439309094 0.8991599003345869 0.9974088329420129 1.1220188762445613 1.219905405818024 1.6728913963018655
40 480 -0.5217917921226107 -0.1571123061190668 0.11873590737327447 0.9033051147008784 0.17901572581390263 0.6045209934245067 0.7266966695647712 0.8517309439309094 0.8991599003345869 0.9974088329420129 1.1220188762445613 1.219905405818024 1.6728913963018655
41 492 -0.5217917921226107 -0.1571123061190668 0.11873590737327447 0.9033051147008784 0.17901572581390263 0.6045209934245067 0.7266966695647712 0.8517309439309094 0.8991599003345869 0.9974088329420129 1.1220188762445613 1.219905405818024 1.6728913963018655
42 504 -0.5217917921226107 -0.1571123061190668 0.11873590737327447 0.9033051147008784 0.17901572581390263 0.6045209934245067 0.7266966695647712 0.8517309439309094 0.8991599003345869 0.9974088329420129 1.1220188762445613 1.219905405818024 1.6728913963018655
43 516 -0.5217917921226107 -0.1571123061190668 0.11873590737327447 0.9033051147008784 0.17901572581390263 0.6045209934245067 0.7266966695647712 0.8517309439309094 0.8991599003345869 0.9974088329420129 1.1220188762445613 1.219905405818024 1.6728913963018655
44 528 -0.5217917921226107 -0.1571123061190668 0.11873590737327447 0.9033051147008784 0.17901572581390263 0.6045209934245067 0.7266966695647712 0.8517309439309094 0.8991599003345869 0.9974088329420129 1.1220188762445613 1.219905405818024 1.6728913963018655
45 540 -0.5217917921226107 -0.1571123061190668 0.11873590737327447 0.9033051147008784 0.17901572581390263 0.6045209934245067 0.7266966695647712 0.8517309439309094 0.8991599003345869 0.9974088329420129 1.1220188762445613 1.219905405818024 1.6728913963018655
46 552 -0.6225774733924836 -0.12349413456618728 0.17877793954826354 0.9531442570873772 0.11264709947122807 0.5121562173397832 0.6588126211949266 0.7120635679080395 0.7974451358922933 0.9898918548393212 1.0485348765803602 1.1961242072074565 1.9073528540688793
47 564 -0.6225774733924836 -0.12349413456618728 0.17877793954826354 0.9531442570873772 0.11264709947122807 0.5121562173397832 0.6588126211949266 0.7120635679080395 0.7974451358922933 0.9898918548393212 1.0485348765803602 1.1961242072074565 1.9073528540688793
48 576 -0.6225774733924836 -0.12349413456618728 0.17877793954826354 0.9531442570873772 0.11264709947122807 0.5121562173397832 0.6588126211949266 0.7120635679080395 0.7974451358922933 0.9898918548393212 1.0485348765803602 1.1961242072074565 1.9073528540688793
