% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=98760, Mon Apr 13 12:38:37 2026
1 12 20.38228800102772 1.0000444454321133 1.0 1.0 1.0000055555709877 1.0000111111728396 1.0000166668055563 1.0000222224691375 1.0000277781635838 1.0000333338888951 1.0000388896450716 1.0000444454321133
2 24 21.745494621604973 1.1680000521106655 0.9176403423079257 0.9176403423079257 0.9502987744523232 0.9648882086915668 0.986715171432053 0.9940801805597668 1.0040189163351856 1.0147723352148823 1.0402132757647924 1.1680000521106655
3 36 21.50933161933398 1.2518454915005837 0.895108555082856 0.895108555082856 0.9308082170820264 0.9546920845599037 0.9633674192121229 0.9923324150387665 0.9958474228593213 1.0149658325483144 1.0324353904045054 1.2518454915005837
4 48 21.15946482148186 1.300752261675029 0.8435392394225738 0.8435392394225738 0.906478497938514 0.9396359528485493 0.9435777338615184 0.9816349538678039 0.9909316312943617 1.0106137746459902 1.0744462283687513 1.300752261675029
5 60 21.15545768377438 1.3159475651222612 0.8349060197354576 0.8349060197354576 0.8546508397575712 0.9054943343825588 0.9440098068385987 0.9571154040833193 0.9929261792943131 1.0385796985780789 1.086500584115978 1.3159475651222612
6 72 21.47003473413887 1.3075690896018537 0.8165960258004663 0.8165960258004663 0.8407772142966666 0.8935615631458883 0.9145229765459455 0.9622873719145828 1.0263714957769676 1.036045425210441 1.1755937564455603 1.3075690896018537
7 84 20.027589155676903 1.294672752649477 0.7877894369660785 0.7877894369660785 0.8344211515592461 0.892077866147981 0.9367127147051542 0.9670953637720422 0.9819411082015704 1.059523971293531 1.1797455361211904 1.294672752649477
8 96 18.134444059728974 1.2864354246916792 0.7469633005059968 0.7469633005059968 0.8283203321356895 0.8659263543523308 0.9226384677279834 0.9746755357364695 1.0218585648136522 1.0786103548367916 1.1778219676931558 1.2864354246916792
9 108 17.426409686988592 1.3433981144168903 0.7336007766810121 0.7336007766810121 0.8081465893113936 0.8530565813464956 0.9096557609540091 0.969588231076621 0.9999132085854576 1.0547513182104489 1.1614336865797448 1.3433981144168903
10 120 17.15092185922768 1.2917963700353878 0.7313442780621427 0.7313442780621427 0.8146982063887533 0.8223203305886769 0.8926810669152313 0.9693427877532791 0.997455892391927 1.067042203302767 1.1749020889161488 1.2917963700353878
11 132 17.879899553690365 1.3477634126941627 0.7184488229238088 0.7184488229238088 0.7963822721475996 0.8307546229779166 0.8429885422801267 0.9480358215141337 1.017253281245523 1.0835101207993487 1.1702511246008758 1.3477634126941627
12 144 18.019917670591028 1.3238139570153955 0.7115513096260686 0.7115513096260686 0.7815679993805503 0.8202250037327179 0.8922949059399218 0.9149524503349857 1.0015380977638384 1.1051114092128935 1.170910605555539 1.3238139570153955
13 156 18.276091764978144 1.367863301289312 0.6772618056539625 0.6772618056539625 0.7576272817942566 0.7840673322593642 0.874015375135687 0.9150134415269777 1.004284802722846 1.0896041484883559 1.1607449606512943 1.367863301289312
14 168 18.787750109966826 1.3589570581307435 0.6495165254062583 0.6495165254062583 0.7091915955799153 0.7887826672655638 0.8804317904148679 0.9221384467183245 1.0009464446006682 1.1100736370383275 1.135380018278769 1.3589570581307435
15 180 18.441748765216172 1.3922244507314925 0.6471334031131828 0.6471334031131828 0.6841413136696917 0.7938027167947301 0.863588134890013 0.9015633155005203 0.9804922715949843 1.1159000281617015 1.1484651047948577 1.3922244507314925
16 192 18.635308831239936 1.4537713709226703 0.6338097310790484 0.6338097310790484 0.6673064769086682 0.7851743060101615 0.8497604232919638 0.903294298896614 0.9812310097356459 1.1283477496797942 1.1470215741783079 1.4537713709226703
17 204 20.32141780752349 1.4590379480066789 0.5958344703547586 0.5958344703547586 0.6611832318118737 0.7883938565363 0.837466973209487 0.8962628609539208 1.0195983520596217 1.0852092282069954 1.1748454287122048 1.4590379480066789
18 216 23.85499450573057 1.502688049364798 0.5855682936893118 0.5855682936893118 0.6480402591038869 0.7899873428516996 0.8298968471425433 0.8817327316786535 1.0091642129077356 1.076489531244433 1.1877249688188933 1.502688049364798
19 228 27.374954670824085 1.566959736005719 0.5715607732071901 0.5715607732071901 0.6580760939698338 0.8043341943531804 0.8226213625773219 0.8410537779578567 0.9830513331603153 1.0897227647789174 1.2102390735356265 1.566959736005719
20 240 29.042931511017144 1.6238353317853436 0.5393881831623027 0.5393881831623027 0.6572176864419271 0.7840720899523814 0.8243681829164016 0.8486326239549035 0.9734648039307316 1.0929804057153667 1.1923579578804353 1.6238353317853436
21 252 29.58437566617394 1.6466845508085624 0.5221791318036804 0.5221791318036804 0.6428594160908775 0.7646879593065817 0.8210513315480359 0.8504280132649232 0.9610959799921722 1.0916040322954508 1.1732833723038483 1.6466845508085624
22 264 33.303829680267285 1.6510333935380834 0.5004205407691859 0.5004205407691859 0.6435964290927327 0.7559763720524105 0.7991254583770444 0.8351163774244634 0.9690103505717411 1.082039539895826 1.187141516364818 1.6510333935380834
23 276 31.79808135443387 1.8266867592627698 0.4606504182166326 0.4606504182166326 0.6341704763913208 0.7417053403153353 0.7659920207099098 0.8583551937521219 0.9563049756170279 1.0805846203403275 1.218269083153701 1.8266867592627698
24 288 32.00115157456233 1.8466913576363517 0.45421965135175435 0.45421965135175435 0.599966395873696 0.731209920270418 0.7719761560970835 0.8583339575503811 0.9261201609228269 1.061968216622927 1.2101130040747126 1.8466913576363517
25 300 31.86014014587518 1.814752246182947 0.4430473773600998 0.4430473773600998 0.6126368291652081 0.7206615250170543 0.7854051280345323 0.8403950931993072 0.9330726337540225 1.0829649913479258 1.1607920360539095 1.814752246182947
26 312 31.38463699680433 1.8649408023746648 0.4128043964686677 0.4128043964686677 0.6062477601510285 0.709021952759821 0.7821123195092277 0.8557563334741077 0.9494211581737404 1.084797763886932 1.168788723423077 1.8649408023746648
27 324 33.77712786405962 1.9543865819167217 0.3915979949145254 0.3915979949145254 0.5973065726800632 0.6983744321033093 0.7814789906457292 0.8512137395867457 0.9143008005251401 1.0754033870615103 1.1773019711164265 1.9543865819167217
28 336 35.60191390877454 2.0424352078636994 0.3648391458279698 0.3648391458279698 0.6067658255531772 0.6924520888909682 0.8019800652337891 0.8504147123181393 0.9323019640582424 1.0437346212319993 1.1826678450264916 2.0424352078636994
29 348 33.98899106262486 2.077533733683047 0.35095023521373764 0.35095023521373764 0.6122735489620241 0.7124992126949672 0.7861852865326591 0.8522662699794481 0.9039406074850876 1.0490245211876812 1.1545578940869605 2.077533733683047
30 360 34.60939830862776 2.0061546412193336 0.3346628223573953 0.3346628223573953 0.6101471210760165 0.7001805789293993 0.772447915079105 0.8446495915256809 0.9041960074354304 1.0853922962492915 1.1705428120908448 2.0061546412193336
31 372 35.73109742330571 2.0484934693827115 0.33134929982959377 0.33134929982959377 0.6074977397093964 0.7078701345486985 0.7564746959314468 0.8415241944672321 0.897013813804548 1.0673947366027376 1.173741240127178 2.0484934693827115
32 384 37.588568807993084 2.163956665541615 0.32656239429141687 0.32656239429141687 0.6003048151564769 0.6926775781103054 0.7518379054224739 0.8355815586622269 0.8858828078978693 1.0571122148387986 1.176584188487123 2.163956665541615
