% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=98760, Mon Apr 13 12:38:37 2026, <python>{}</python>
25 300 31.86014014587518 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
26 312 31.38463699680433 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
27 324 33.77712786405962 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
28 336 35.60191390877454 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
29 348 33.98899106262486 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
30 360 34.60939830862776 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
31 372 35.73109742330571 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
32 384 37.588568807993084 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
33 396 36.39246253831721 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
34 408 37.26808555774371 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
35 420 37.90883717275218 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
36 432 39.48387194621782 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
37 444 38.7668515133637 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
38 456 36.93788388797847 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
39 468 34.89328213509938 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
40 480 38.22807722287021 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
41 492 37.551853521231024 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
42 504 35.26787293595977 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
43 516 33.714270316198466 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
44 528 29.505944596797097 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
45 540 29.705362386394878 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
46 552 29.625667068207182 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
47 564 30.749055413208914 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
48 576 30.202088556137024 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
49 588 30.185369423710615 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
50 600 30.21999402475682 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
51 612 27.607064826853442 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
52 624 26.755716148996306 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
53 636 25.73855735977154 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
54 648 28.89662942463099 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
55 660 31.031326038414303 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
56 672 32.230704284668604 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
57 684 32.22573633012726 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
58 696 31.072731154354603 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
59 708 31.082736474894077 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
60 720 28.0126972061621 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
61 732 25.165134778537794 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
62 744 24.462789395940067 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
63 756 23.270340175074626 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
64 768 21.25792442006822 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
65 780 18.884989371821195 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
66 792 19.623217768746187 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
67 804 21.25591982354148 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
68 816 20.15984790488055 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
69 828 19.00215490925843 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
70 840 18.186034495715514 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
71 852 17.363635205822607 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
72 864 17.007148994068253 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
73 876 16.939455571822965 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
74 888 14.799210779244403 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
75 900 13.5444382080317 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
76 912 14.066463889064462 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
77 924 13.660189997918883 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
78 936 13.294475014721316 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
79 948 12.674395455854313 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
80 960 11.25706116417942 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
81 972 10.150493753748648 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
82 984 10.052183186471913 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
83 996 9.461918996168556 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
84 1008 8.778413472195242 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
85 1020 8.75353725838688 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
86 1032 8.352347650430476 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
87 1044 7.75910517394762 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
88 1056 7.708625205256418 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
89 1068 7.43284800183196 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
90 1080 6.89782525929601 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
91 1092 6.800339649322611 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
92 1104 6.83973076677768 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
93 1116 7.41331648590288 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
94 1128 7.481458283985245 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
95 1140 6.68863484886193 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
96 1152 6.585595940523232 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
97 1164 5.946539438116003 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
98 1176 5.872535886722028 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
99 1188 6.033250076483799 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
100 1200 6.212737764109391 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
101 1212 6.902208698369177 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
102 1224 7.206855834698808 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
103 1236 7.834804611570381 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
104 1248 7.25701012069743 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
105 1260 7.089150008496829 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
106 1272 6.874273722868875 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
107 1284 6.640234766162046 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
108 1296 6.376008086160558 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
109 1308 6.290717645280288 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
